0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.971959472078625e-12,2.343394055193126e-11,-4.598976374836639e-05
5.971959472078625e-12,2.343394055193126e-11,-4.598976374836639e-05
1.975234420470429e-09,2.411482791231379e-09,-0.0004169336752966046
1.975234420470429e-09,2.411482791231379e-09,-0.0004169336752966046
4.121514152188865e-08,2.696360645870755e-08,-0.001705998438410461
4.121514152188865e-08,2.696360645870755e-08,-0.001705998438410461
1.235436712931914e-07,6.922697082245577e-08,-0.00326303206384182
1.235436712931914e-07,6.922697082245577e-08,-0.00326303206384182
2.36281223919832e-07,1.186953610954333e-07,-0.005141023080796003
2.36281223919832e-07,1.186953610954333e-07,-0.005141023080796003
3.159246659834025e-07,1.4689202032514e-07,-0.006662990897893906
3.159246659834025e-07,1.4689202032514e-07,-0.006662990897893906
3.692103689445503e-07,1.582031927682692e-07,-0.008080506697297096
3.692103689445503e-07,1.582031927682692e-07,-0.008080506697297096
3.899671128237969e-07,1.549966270886216e-07,-0.00917082466185093
3.923085785118019e-07,1.505242153143627e-07,-0.009564951062202454
3.911558508207236e-07,1.40260127068359e-07,-0.01013570465147495
3.885353976329498e-07,1.339159183544325e-07,-0.01038160175085068
3.72991706854009e-07,1.116074841434056e-07,-0.01096244715154171
3.72991706854009e-07,1.116074841434056e-07,-0.01096244715154171
3.583963916753419e-07,9.572158177206802e-08,-0.0112366434186697
3.583963916753419e-07,9.572158177206802e-08,-0.0112366434186697
3.304442088847281e-07,7.253926526118448e-08,-0.01148063875734806
3.186757737694279e-07,6.392221507667273e-08,-0.01153162773698568
2.894780379847361e-07,4.534906139497252e-08,-0.01154076587408781
2.894780379847361e-07,4.534906139497252e-08,-0.01154076587408781
2.541760011354199e-07,2.733190918036144e-08,-0.01139953173696995
2.541760011354199e-07,2.733190918036144e-08,-0.01139953173696995
2.237238732050173e-07,1.545634376043381e-08,-0.01116331573575735
2.109585608423004e-07,1.144299321964581e-08,-0.011032291688025
1.903391648738761e-07,5.920387291524776e-09,-0.01078419480472803
1.903391648738761e-07,5.920387291524776e-09,-0.01078419480472803
1.638611166754345e-07,6.526458817823766e-10,-0.01040229573845863
1.638611166754345e-07,6.526458817823766e-10,-0.01040229573845863
1.335352664000311e-07,-3.442814255905091e-09,-0.00985865667462349
1.335352664000311e-07,-3.442814255905091e-09,-0.00985865667462349
1.098521380527018e-07,-5.195044394668002e-09,-0.00933302566409111
1.098521380527018e-07,-5.195044394668002e-09,-0.00933302566409111
8.547827690108534e-08,-5.760215415762104e-09,-0.00868874229490757
8.547827690108534e-08,-5.760215415762104e-09,-0.00868874229490757
6.526445162080563e-08,-5.391121327136261e-09,-0.008059312589466572
6.046170142326446e-08,-5.215242460110403e-09,-0.007890465669333935
4.823488453098435e-08,-4.586949042817423e-09,-0.007424439769238234
4.823488453098435e-08,-4.586949042817423e-09,-0.007424439769238234
3.339977538985295e-08,-3.514106339252976e-09,-0.006756729446351528
3.339977538985295e-08,-3.514106339252976e-09,-0.006756729446351528
2.301104196078541e-08,-2.55496468426486e-09,-0.006190802436321974
2.051201164476879e-08,-2.301264956372506e-09,-0.006034162361174822
1.240215663500521e-08,-1.41715539303533e-09,-0.005434462800621986
1.240215663500521e-08,-1.41715539303533e-09,-0.005434462800621986
7.829973114326094e-09,-8.997704803448414e-10,-0.004954378586262465
7.829973114326094e-09,-8.997704803448414e-10,-0.004954378586262465
5.46061018624755e-09,-6.939284147300384e-10,-0.004443319514393806
5.46061018624755e-09,-6.939284147300384e-10,-0.004443319514393806
6.038575861566642e-09,-8.976007714878165e-10,-0.004093114752322435
6.038575861566642e-09,-8.976007714878165e-10,-0.004093114752322435
9.067761652659101e-09,-1.459886211918615e-09,-0.003799682715907693
9.067761652659101e-09,-1.459886211918615e-09,-0.003799682715907693
1.664811044577164e-08,-2.647733809979513e-09,-0.003554262220859528
1.664811044577164e-08,-2.647733809979513e-09,-0.003554262220859528
2.265993437333691e-08,-3.517960589505265e-09,-0.003498571692034602
2.265993437333691e-08,-3.517960589505265e-09,-0.003498571692034602
3.20211306359397e-08,-4.765965400110872e-09,-0.00351653853431344
3.20211306359397e-08,-4.765965400110872e-09,-0.00351653853431344
4.478739157320888e-08,-6.446966072104487e-09,-0.003667543642222881
4.478739157320888e-08,-6.446966072104487e-09,-0.003667543642222881
5.785971524119304e-08,-7.94232768441816e-09,-0.003919808659702539
5.785971524119304e-08,-7.94232768441816e-09,-0.003919808659702539
7.455366102249172e-08,-9.132204326078863e-09,-0.004346076864749193
7.455366102249172e-08,-9.132204326078863e-09,-0.004346076864749193
9.071777640201617e-08,-9.501103015452372e-09,-0.004849148914217949
9.071777640201617e-08,-9.501103015452372e-09,-0.004849148914217949
1.101784192769628e-07,-1.015448081176373e-08,-0.005588284693658352
1.101784192769628e-07,-1.015448081176373e-08,-0.005588284693658352
1.293696669790734e-07,-9.354038432718426e-09,-0.006389494985342026
1.38855597242582e-07,-8.085726754814004e-09,-0.006773573812097311
1.574456973685301e-07,-4.972880773834731e-09,-0.007477833889424801
1.574456973685301e-07,-4.972880773834731e-09,-0.007477833889424801
1.848482185096145e-07,6.767449933775538e-10,-0.008501539006829262
1.979738328827807e-07,3.518236368904581e-09,-0.009018929675221443
2.265757927943923e-07,9.811826906513943e-09,-0.01033088285475969
2.265757927943923e-07,9.811826906513943e-09,-0.01033088285475969
2.436324564314418e-07,1.467717325454032e-08,-0.01136325113475323
2.436324564314418e-07,1.467717325454032e-08,-0.01136325113475323
2.66309797325448e-07,2.844898716602984e-08,-0.01378617435693741
2.66309797325448e-07,2.844898716602984e-08,-0.01378617435693741
2.836043222487206e-07,4.819619192630853e-08,-0.01573891937732697
2.836043222487206e-07,4.819619192630853e-08,-0.01573891937732697
3.035022473341087e-07,7.625592246540691e-08,-0.01772989891469479
3.035022473341087e-07,7.625592246540691e-08,-0.01772989891469479
3.321775920994696e-07,1.244784186837933e-07,-0.02036130987107754
3.321775920994696e-07,1.244784186837933e-07,-0.02036130987107754
3.561702612842055e-07,1.625728174303731e-07,-0.02271555364131927
3.561702612842055e-07,1.625728174303731e-07,-0.02271555364131927
3.908396308816009e-07,1.943349730026966e-07,-0.0256130900233984
3.908396308816009e-07,1.943349730026966e-07,-0.0256130900233984
4.279204404156189e-07,2.18654150785369e-07,-0.02833341248333454
4.279204404156189e-07,2.18654150785369e-07,-0.02833341248333454
4.752507436478481e-07,2.356514983148372e-07,-0.03122688271105289
4.987972488379455e-07,2.438238766444556e-07,-0.0325125940144062
5.531578608497512e-07,2.749991949713149e-07,-0.03564827889204025
5.531578608497512e-07,2.749991949713149e-07,-0.03564827889204025
5.855824269929144e-07,3.045623770958628e-07,-0.03798450902104378
6.025796892572544e-07,3.294402119990991e-07,-0.03968055546283722
6.238779519662785e-07,3.836409518953587e-07,-0.04293395206332207
6.238779519662785e-07,3.836409518953587e-07,-0.04293395206332207
6.647410941695853e-07,4.451265454008535e-07,-0.04717188328504562
6.647410941695853e-07,4.451265454008535e-07,-0.04717188328504562
6.817593316554849e-07,4.970883082933142e-07,-0.05134669691324234
6.817593316554849e-07,4.970883082933142e-07,-0.05134669691324234
6.411469257727731e-07,5.745961857428483e-07,-0.05601673945784569
6.411469257727731e-07,5.745961857428483e-07,-0.05601673945784569
5.853723905602237e-07,6.81795597756718e-07,-0.05995927378535271
5.853723905602237e-07,6.81795597756718e-07,-0.05995927378535271
5.180603466214961e-07,8.516939260516665e-07,-0.06502637267112732
5.180603466214961e-07,8.516939260516665e-07,-0.06502637267112732
4.369324244635209e-07,9.833986496232683e-07,-0.06964710354804993
4.369324244635209e-07,9.833986496232683e-07,-0.06964710354804993
3.599535602916148e-07,1.113523012463702e-06,-0.07514035701751709
3.599535602916148e-07,1.113523012463702e-06,-0.07514035701751709
2.897492663578305e-07,1.291035573558474e-06,-0.08047293871641159
2.897492663578305e-07,1.291035573558474e-06,-0.08047293871641159
2.55046018082794e-07,1.899994913401315e-06,-0.02169765718281269
2.55046018082794e-07,1.899994913401315e-06,-0.02169765718281269
1.888072773681415e-07,2.88870887743542e-06,0.09153067320585251
8.054491473785674e-08,2.854053946066415e-06,0.08202037960290909
-2.30641347798155e-07,2.920099177572411e-06,0.06032787263393402
-2.30641347798155e-07,2.920099177572411e-06,0.06032787263393402
-7.281066700670635e-07,3.219586460545543e-06,0.0364922471344471
-7.281066700670635e-07,3.219586460545543e-06,0.0364922471344471
-1.367220875181374e-06,3.592895836845855e-06,0.01326947100460529
-1.367220875181374e-06,3.592895836845855e-06,0.01326947100460529
-2.27221539716993e-06,3.873101832141401e-06,-0.01255956385284662
-2.27221539716993e-06,3.873101832141401e-06,-0.01255956385284662
-3.165937187077361e-06,4.005669779871823e-06,-0.03327977284789085
-3.165937187077361e-06,4.005669779871823e-06,-0.03327977284789085
-4.156062004767591e-06,4.13953284805757e-06,-0.05422873049974442
-4.156062004767591e-06,4.13953284805757e-06,-0.05422873049974442
-5.070337010693038e-06,4.237464963807724e-06,-0.071151502430439
-5.070337010693038e-06,4.237464963807724e-06,-0.071151502430439
-6.89253056407324e-06,4.980367521056905e-06,-0.04026018083095551
-6.89253056407324e-06,4.980367521056905e-06,-0.04026018083095551
-1.004462592391064e-05,6.925908110133605e-06,0.06865771114826202
-1.051006893248996e-05,7.189798452600371e-06,0.0879250317811966
-9.820219929679297e-06,6.658910479018232e-06,0.06715913861989975
-9.691094419395085e-06,6.547215434693499e-06,0.05991312116384506
-9.696701454231516e-06,6.431499969039578e-06,0.03324314951896667
-9.696701454231516e-06,6.431499969039578e-06,0.03324314951896667
-1.02389758467325e-05,6.729864708177047e-06,0.008555566892027855
-1.02389758467325e-05,6.729864708177047e-06,0.008555566892027855
-1.103756312659243e-05,7.242800620588241e-06,-0.01791867986321449
-1.103756312659243e-05,7.242800620588241e-06,-0.01791867986321449
-1.182320011139382e-05,7.600656317663379e-06,-0.03866809234023094
-1.182320011139382e-05,7.600656317663379e-06,-0.03866809234023094
-1.279323623748496e-05,7.83138420956675e-06,-0.05932928621768951
-1.279323623748496e-05,7.83138420956675e-06,-0.05932928621768951
-1.338260517513845e-05,8.025117494980805e-06,-0.07585210353136063
-1.338260517513845e-05,8.025117494980805e-06,-0.07585210353136063
-2.022775697696488e-05,1.198407881020103e-05,0.03871003165841103
-2.2290856577456e-05,1.314521341555519e-05,0.07215875387191772
-2.162926648452412e-05,1.254302878805902e-05,0.07140780240297318
-2.109089837176725e-05,1.214556141349021e-05,0.06399254500865936
-2.006912654906046e-05,1.125719973060768e-05,0.03732611984014511
-2.006912654906046e-05,1.125719973060768e-05,0.03732611984014511
-2.048268834187184e-05,1.126791721617337e-05,0.01259045582264662
-2.048268834187184e-05,1.126791721617337e-05,0.01259045582264662
-2.16632124647731e-05,1.176307432615431e-05,-0.01433587539941072
-2.16632124647731e-05,1.176307432615431e-05,-0.01433587539941072
-2.257915002701338e-05,1.22703113447642e-05,-0.03694750741124153
-2.257915002701338e-05,1.22703113447642e-05,-0.03694750741124153
-2.311609569005668e-05,1.26588020066265e-05,-0.05786371976137161
-2.311609569005668e-05,1.26588020066265e-05,-0.05786371976137161
-2.327100264665205e-05,1.286929546040483e-05,-0.07353579252958298
-2.327100264665205e-05,1.286929546040483e-05,-0.07353579252958298
-3.413463855395094e-05,1.921438706631307e-05,0.04088717699050903
-3.413463855395094e-05,1.921438706631307e-05,0.04088717699050903
-3.483768887235783e-05,1.999082996917423e-05,0.06546922028064728
-3.483768887235783e-05,1.999082996917423e-05,0.06546922028064728
-3.169445335515775e-05,1.856769631558564e-05,0.03889577090740204
-3.169445335515775e-05,1.856769631558564e-05,0.03889577090740204
-3.107951852143742e-05,1.842835445131641e-05,0.01473629381507635
-3.134680810035206e-05,1.862582939793356e-05,0.004482777323573828
-3.212517549400218e-05,1.906090801639948e-05,-0.01202904339879751
-3.212517549400218e-05,1.906090801639948e-05,-0.01202904339879751
-3.336451118229888e-05,1.965113915503025e-05,-0.0334022231400013
-3.382871364010498e-05,1.984485061257146e-05,-0.04184798896312714
-3.471993113635108e-05,2.017852239077911e-05,-0.0598159171640873
-3.471993113635108e-05,2.017852239077911e-05,-0.0598159171640873
-4.355733472038992e-05,2.506739656382706e-05,-0.01331600081175566
-4.355733472038992e-05,2.506739656382706e-05,-0.01331600081175566
-5.796400728286244e-05,3.291087341494858e-05,0.08434512466192245
-5.796400728286244e-05,3.291087341494858e-05,0.08434512466192245
-5.10281060996931e-05,2.83754325209884e-05,0.0539272278547287
-5.10281060996931e-05,2.83754325209884e-05,0.0539272278547287
-4.845614239457063e-05,2.679447425180115e-05,0.02921983040869236
-4.845614239457063e-05,2.679447425180115e-05,0.02921983040869236
-4.863867070525885e-05,2.710648186621256e-05,-2.558059350121766e-05
-4.863867070525885e-05,2.710648186621256e-05,-2.558059350121766e-05
-4.96172797284089e-05,2.791569750115741e-05,-0.02235430292785168
-4.96172797284089e-05,2.791569750115741e-05,-0.02235430292785168
-5.046067235525697e-05,2.863529516616836e-05,-0.04498246684670448
-5.046067235525697e-05,2.863529516616836e-05,-0.04498246684670448
-5.067627716925927e-05,2.907115413108841e-05,-0.06216367706656456
-5.067627716925927e-05,2.907115413108841e-05,-0.06216367706656456
-6.056655183783732e-05,3.518682933645323e-05,-0.02316600829362869
-6.554668652825058e-05,3.814596493612044e-05,0.001824033563025296
-8.247836376540363e-05,4.828002420254052e-05,0.0853763222694397
-7.709892088314518e-05,4.53269894933328e-05,0.0736977607011795
-6.855173705844209e-05,4.084158717887476e-05,0.04840683564543724
-6.855173705844209e-05,4.084158717887476e-05,0.04840683564543724
-6.488399230875075e-05,3.947026198147796e-05,0.02060068212449551
-6.488399230875075e-05,3.947026198147796e-05,0.02060068212449551
-6.510544335469604e-05,4.034695302834734e-05,-0.004774467553943396
-6.510544335469604e-05,4.034695302834734e-05,-0.004774467553943396
-6.623069930355996e-05,4.155398710281588e-05,-0.02821201644837856
-6.623069930355996e-05,4.155398710281588e-05,-0.02821201644837856
-6.693334580631927e-05,4.234888183418661e-05,-0.047627042979002
-6.693334580631927e-05,4.234888183418661e-05,-0.047627042979002
-6.70811568852514e-05,4.283249290892854e-05,-0.06681910157203674
-6.70811568852514e-05,4.283249290892854e-05,-0.06681910157203674
-8.645880734547973e-05,5.575605246121995e-05,0.001558140967972577
-9.735589992487803e-05,6.298533116932958e-05,0.04324222728610039
-0.0001020942072500475,6.650903378613293e-05,0.07524699717760086
-0.0001020942072500475,6.650903378613293e-05,0.07524699717760086
-8.952435018727556e-05,5.898157542105764e-05,0.04980885237455368
-8.621346933068708e-05,5.707331365556456e-05,0.03936857730150223
-8.326776878675446e-05,5.553202208830044e-05,0.02205309271812439
-8.326776878675446e-05,5.553202208830044e-05,0.02205309271812439
-8.237453585024923e-05,5.545060048461892e-05,-0.003186244051903486
-8.237453585024923e-05,5.545060048461892e-05,-0.003186244051903486
-8.289256220450625e-05,5.637701906380244e-05,-0.03360643237829208
-8.289256220450625e-05,5.637701906380244e-05,-0.03360643237829208
-8.294155850308016e-05,5.664711716235615e-05,-0.05205065384507179
-8.294155850308016e-05,5.664711716235615e-05,-0.05205065384507179
-8.2052567449864e-05,5.6269476772286e-05,-0.07125458866357803
-8.2052567449864e-05,5.6269476772286e-05,-0.07125458866357803
-0.0001157864171545953,7.97840257291682e-05,0.03606773167848587
-0.0001157864171545953,7.97840257291682e-05,0.03606773167848587
-0.0001170299728983082,8.128799527185038e-05,0.06718660145998001
-0.0001170299728983082,8.128799527185038e-05,0.06718660145998001
-0.0001048530102707446,7.343311153817922e-05,0.04419466480612755
-0.0001048530102707446,7.343311153817922e-05,0.04419466480612755
-9.850957576418296e-05,6.992658018134534e-05,0.0150675717741251
-9.850957576418296e-05,6.992658018134534e-05,0.0150675717741251
-9.790591866476461e-05,7.027464016573504e-05,-0.008139615878462791
-9.790591866476461e-05,7.027464016573504e-05,-0.008139615878462791
-9.796697850106284e-05,7.097691559465602e-05,-0.03084562160074711
-9.796697850106284e-05,7.097691559465602e-05,-0.03084562160074711
-9.750332537805662e-05,7.119866495486349e-05,-0.04957706481218338
-9.706831770017743e-05,7.113401079550385e-05,-0.05689049512147903
-9.577400487614796e-05,7.067238038871437e-05,-0.06917103379964828
-9.519611194264144e-05,7.042599463602528e-05,-0.07330106198787689
-0.0001248622575076297,9.288801084039733e-05,0.01002124510705471
-0.0001248622575076297,9.288801084039733e-05,0.01002124510705471
-0.0001388055534334853,0.000104097394796554,0.07196936011314392
-0.0001342483301414177,0.000100841440143995,0.06644866615533829
-0.000122418103273958,9.247091657016426e-05,0.04873281717300415
-0.0001176841178676113,8.922316192183644e-05,0.03835802897810936
-0.0001128852527472191,8.616293780505657e-05,0.02131719887256622
-0.0001119090084102936,8.566173346480355e-05,0.01453893445432186
-0.0001102789683500305,8.532856008969247e-05,-0.0114914383739233
-0.0001102789683500305,8.532856008969247e-05,-0.0114914383739233
-0.0001098186330636963,8.5477702668868e-05,-0.02648071572184563
-0.0001095750776585191,8.553305815439671e-05,-0.03356322646141052
-0.0001087877972167917,8.536175300832838e-05,-0.04680762067437172
-0.0001080892252502963,8.503282151650637e-05,-0.05414994433522224
-0.0001060705471900292,8.386492845602334e-05,-0.06968250125646591
-0.0001060705471900292,8.386492845602334e-05,-0.06968250125646591
-0.0001514625473646447,0.0001203494612127542,0.04532048851251602
-0.0001514625473646447,0.0001203494612127542,0.04532048851251602
-0.0001457659964216873,0.0001163693814305589,0.06047337129712105
-0.0001457659964216873,0.0001163693814305589,0.06047337129712105
-0.0001279936986975372,0.0001028098122333176,0.03493852913379669
-0.0001279936986975372,0.0001028098122333176,0.03493852913379669
-0.0001192853378597647,9.668891289038584e-05,0.002273584017530084
-0.0001192853378597647,9.668891289038584e-05,0.002273584017530084
-0.000118176219984889,9.619338379707187e-05,-0.01477973256260157
-0.000118176219984889,9.619338379707187e-05,-0.01477973256260157
-0.0001172037518699653,9.575798321748152e-05,-0.03327463194727898
-0.0001172037518699653,9.575798321748152e-05,-0.03327463194727898
-0.0001154146593762562,9.456833504373208e-05,-0.05331988632678986
-0.0001154146593762562,9.456833504373208e-05,-0.05331988632678986
-0.0001416311715729535,0.0001162598709925078,-0.0005326327518559992
-0.0001416311715729535,0.0001162598709925078,-0.0005326327518559992
-0.0001711601798888296,0.0001406567607773468,0.07317416369915009
-0.0001631937193451449,0.0001341893075732514,0.06581196933984756
-0.0001474025048082694,0.0001214209114550613,0.04843858629465103
-0.000140357471536845,0.0001157746301032603,0.03854105621576309
-0.0001321389863733202,0.0001093258906621486,0.02258080244064331
-0.0001306259364355356,0.0001081903465092182,0.0178055502474308
-0.0001278904528589919,0.000106305320514366,0.001982748042792082
-0.0001271504443138838,0.0001059167843777686,-0.008786496706306934
-0.0001263798767467961,0.000105649814940989,-0.02897917293012142
-0.0001263798767467961,0.000105649814940989,-0.02897917293012142
-0.0001251015200978145,0.0001049146958393976,-0.04823159798979759
-0.0001251015200978145,0.0001049146958393976,-0.04823159798979759
-0.0001230290363309905,0.000103474609204568,-0.06390178203582764
-0.0001230290363309905,0.000103474609204568,-0.06390178203582764
-0.0001836835144786164,0.000155103494762443,0.06912600249052048
-0.0001836835144786164,0.000155103494762443,0.06912600249052048
-0.0001610444742254913,0.0001368022058159113,0.05406452715396881
-0.0001610444742254913,0.0001368022058159113,0.05406452715396881
-0.0001422096829628572,0.0001218740144395269,0.02929360792040825
-0.0001422096829628572,0.0001218740144395269,0.02929360792040825
-0.0001340358430752531,0.0001159256571554579,0.005262843333184719
-0.0001340358430752531,0.0001159256571554579,0.005262843333184719
-0.0001305705518461764,0.0001139458108809777,-0.01748036034405231
-0.0001298053248319775,0.000113539703306742,-0.02318113297224045
-0.0001261069846805185,0.0001113702237489633,-0.04538300260901451
-0.0001261069846805185,0.0001113702237489633,-0.04538300260901451
-0.0001221877319039777,0.0001088142817025073,-0.06116224452853203
