0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003524923522491008,-0.0001737493294058368,1.091033664124552e-05
0.0003524923522491008,-0.0001737493294058368,1.091033664124552e-05
0.0009924209443852305,-0.001821721903979778,3.669213765533641e-05
0.0009924209443852305,-0.001821721903979778,3.669213765533641e-05
0.0009665543329901993,-0.002272019162774086,1.054292533808621e-05
0.0009665543329901993,-0.002272019162774086,1.054292533808621e-05
0.0004832101694773883,-0.001588843879289925,-6.416011274268385e-06
0.0004832101694773883,-0.001588843879289925,-6.416011274268385e-06
3.823755469056778e-05,-0.0006853150553070009,-9.083683835342526e-06
3.823755469056778e-05,-0.0006853150553070009,-9.083683835342526e-06
-0.0002146988554159179,-0.0002733650035224855,-8.593089660280384e-06
-0.0002146988554159179,-0.0002733650035224855,-8.593089660280384e-06
-0.0002639272424858063,2.423087062197737e-05,-7.906545761215966e-06
-0.0002639272424858063,2.423087062197737e-05,-7.906545761215966e-06
-0.0003027779748663306,-4.335642370278947e-05,3.335444489493966e-06
-0.0003252497990615666,-9.140308975474909e-05,5.999872882966883e-06
-0.0004222500720061362,-8.370718569494784e-05,-1.404598833687487e-06
-0.0004362849867902696,-4.189544779364951e-05,-6.891086741234176e-06
-0.0004264653252903372,2.514773404982407e-05,-1.30483149405336e-05
-0.0004264653252903372,2.514773404982407e-05,-1.30483149405336e-05
-0.0003878534771502018,9.629551641410217e-05,-1.675741441431455e-05
-0.0003878534771502018,9.629551641410217e-05,-1.675741441431455e-05
-0.000349424168234691,2.08679266506806e-05,-1.745883128023706e-05
-0.0003483921755105257,-2.15106501855189e-05,-1.224730203830404e-05
-0.0003688765282277018,0.0001686041068751365,-4.915043973596767e-06
-0.0003688765282277018,0.0001686041068751365,-4.915043973596767e-06
-0.0002221572940470651,0.0001268971682293341,1.449704200240376e-06
-0.0002221572940470651,0.0001268971682293341,1.449704200240376e-06
-0.0001733119279379025,9.907802450470626e-05,3.518347739372985e-06
-0.0001686817267909646,0.0001912145671667531,1.981491777769406e-06
-0.0001531991583760828,0.0002492908970452845,5.425079052656656e-07
-0.0001531991583760828,0.0002492908970452845,5.425079052656656e-07
-0.000151857573655434,0.0001759071310516447,4.187811100564431e-06
-0.000151857573655434,0.0001759071310516447,4.187811100564431e-06
-6.09870876360219e-05,9.655170288169757e-05,6.846231826784788e-06
-6.09870876360219e-05,9.655170288169757e-05,6.846231826784788e-06
-6.779454997740686e-05,9.764650894794613e-05,6.851596026535844e-06
-6.779454997740686e-05,9.764650894794613e-05,6.851596026535844e-06
-4.275607716408558e-05,0.000205907374038361,5.910135314479703e-06
-4.275607716408558e-05,0.000205907374038361,5.910135314479703e-06
-4.799219095730223e-05,0.0001037183974403888,2.693079466098425e-07
-4.253531733411364e-05,0.0001020491836243309,-9.177015840577951e-07
-2.398161814198829e-05,0.0001363608898827806,-1.798971197786159e-06
-2.398161814198829e-05,0.0001363608898827806,-1.798971197786159e-06
-2.252130252600182e-05,0.0001457648904761299,-1.715619077913288e-06
-2.252130252600182e-05,0.0001457648904761299,-1.715619077913288e-06
-8.179269570973702e-06,0.0001190154143841937,-1.909191951199318e-06
-7.67321944294963e-06,0.000123634294141084,-1.819244630496542e-06
7.433714017679449e-06,0.0001506290718680248,-8.746673643145186e-07
7.433714017679449e-06,0.0001506290718680248,-8.746673643145186e-07
2.724222758843098e-05,0.000153168206452392,-4.039921464027429e-07
2.724222758843098e-05,0.000153168206452392,-4.039921464027429e-07
3.768783426494338e-05,0.0001586537982802838,-3.813536295638187e-07
3.768783426494338e-05,0.0001586537982802838,-3.813536295638187e-07
5.894766582059674e-05,0.0001470548013458028,7.116901201698056e-07
5.894766582059674e-05,0.0001470548013458028,7.116901201698056e-07
6.807082536397502e-05,0.0001329203951172531,-4.32109374060019e-07
6.807082536397502e-05,0.0001329203951172531,-4.32109374060019e-07
3.625606404966675e-05,4.066470864927396e-05,-1.908218791868421e-06
3.625606404966675e-05,4.066470864927396e-05,-1.908218791868421e-06
5.47442577953916e-05,8.117911056615412e-05,-3.643860509328078e-06
5.47442577953916e-05,8.117911056615412e-05,-3.643860509328078e-06
2.902911364799365e-05,0.0001335406122962013,-2.70881901087705e-06
2.902911364799365e-05,0.0001335406122962013,-2.70881901087705e-06
4.849271499551833e-05,7.575931522296742e-05,-4.010502834717045e-06
4.849271499551833e-05,7.575931522296742e-05,-4.010502834717045e-06
8.67956259753555e-05,8.446221909252927e-05,-2.997513092850568e-06
8.67956259753555e-05,8.446221909252927e-05,-2.997513092850568e-06
0.0001207714230986312,6.382362334989011e-05,3.70777428315705e-07
0.0001207714230986312,6.382362334989011e-05,3.70777428315705e-07
1.699349377304316e-05,0.0001679285342106596,-3.65202276952914e-06
1.699349377304316e-05,0.0001679285342106596,-3.65202276952914e-06
0.0001214430594700389,0.0001037932524923235,-3.938577719964087e-06
0.0001214430594700389,0.0001037932524923235,-3.938577719964087e-06
0.0002178405702579767,-0.0001452000287827104,-3.762103006010875e-06
0.0001876085152616724,-0.0001906483666971326,-1.912000016091042e-06
0.0001780688762664795,-0.0001601793337613344,1.607864305697149e-06
0.0001780688762664795,-0.0001601793337613344,1.607864305697149e-06
8.672718104207888e-05,3.146310700685717e-05,-4.408757831697585e-06
4.422176425578073e-05,0.0001121074892580509,-6.889446467539528e-06
7.201195694506168e-05,0.0002991106593981385,-1.400447035848629e-05
7.201195694506168e-05,0.0002991106593981385,-1.400447035848629e-05
0.0001014614899759181,0.0003917019057553262,-2.110975765390322e-05
0.0001014614899759181,0.0003917019057553262,-2.110975765390322e-05
0.0002928380272351205,0.0001096806445275433,-1.757466088747606e-05
0.0002928380272351205,0.0001096806445275433,-1.757466088747606e-05
0.0002984364982694387,7.157031359383836e-05,-6.93162519382895e-06
0.0002984364982694387,7.157031359383836e-05,-6.93162519382895e-06
0.0004330695082899183,1.34527563204756e-05,-6.380085324053653e-06
0.0004330695082899183,1.34527563204756e-05,-6.380085324053653e-06
0.000119557575089857,0.000128523912280798,1.755705966388632e-06
0.000119557575089857,0.000128523912280798,1.755705966388632e-06
-8.781856013229117e-05,-1.814628558349796e-05,2.074279473163188e-05
-8.781856013229117e-05,-1.814628558349796e-05,2.074279473163188e-05
3.213114177924581e-05,-5.111085556563921e-05,1.656815038586501e-05
3.213114177924581e-05,-5.111085556563921e-05,1.656815038586501e-05
-0.0001475507451687008,-0.0001447552785975859,1.787387009244412e-05
-0.0001475507451687008,-0.0001447552785975859,1.787387009244412e-05
8.634066762169823e-05,-0.0001627657184144482,1.879576484498102e-05
0.0002103783772327006,-5.758037877967581e-05,1.818208511394914e-05
0.0001708458876237273,9.796467929845676e-05,1.141343000199413e-05
0.0001708458876237273,9.796467929845676e-05,1.141343000199413e-05
0.0002271471603307873,0.0002592311066109687,6.381339062500047e-06
0.0002651390677783638,0.0003170120762661099,7.459114385710564e-06
5.907694139750674e-05,-0.0001267013431061059,-6.601383574889041e-06
5.907694139750674e-05,-0.0001267013431061059,-6.601383574889041e-06
-8.07475680630887e-06,0.0002736393653322011,-5.208213678997708e-06
-8.07475680630887e-06,0.0002736393653322011,-5.208213678997708e-06
0.0001768626971170306,0.0005740587948821485,-1.01573095889762e-05
0.0001768626971170306,0.0005740587948821485,-1.01573095889762e-05
0.0005650363746099174,0.0004766130587086082,-1.906637226056773e-05
0.0005650363746099174,0.0004766130587086082,-1.906637226056773e-05
0.00053825369104743,0.0001798587036319077,-1.793570845620707e-05
0.00053825369104743,0.0001798587036319077,-1.793570845620707e-05
0.0001283869351027533,0.0005048074526712298,-3.853132147924043e-05
0.0001283869351027533,0.0005048074526712298,-3.853132147924043e-05
-5.23297640029341e-05,0.0001364706986350939,-2.472186133672949e-05
-5.23297640029341e-05,0.0001364706986350939,-2.472186133672949e-05
0.0005014323396608233,0.0001870894047897309,6.55138683214318e-06
0.0005014323396608233,0.0001870894047897309,6.55138683214318e-06
0.0006867853226140141,0.0002509418409317732,2.629035407153424e-05
0.0006867853226140141,0.0002509418409317732,2.629035407153424e-05
0.0007542256498709321,0.0005070619517937303,6.475784903159365e-05
0.0007542256498709321,0.0005070619517937303,6.475784903159365e-05
0.0008475786889903247,0.0009800451807677746,0.0001070566722773947
0.0004317231068853289,0.0008651584503240883,7.623233977938071e-05
0.0002343819360248744,0.001054821186698973,5.180169682716951e-05
0.0002343819360248744,0.001054821186698973,5.180169682716951e-05
-0.0001769720111042261,0.001066712546162307,1.613329550309572e-05
-0.0001769720111042261,0.001066712546162307,1.613329550309572e-05
-0.0003807322063948959,0.001194067997857928,-1.557295217935462e-05
-0.0003807322063948959,0.001194067997857928,-1.557295217935462e-05
-0.0001278658455703408,0.001510249683633447,-3.359735273988917e-05
-0.0001278658455703408,0.001510249683633447,-3.359735273988917e-05
0.0002982387377414852,0.001336131128482521,-3.425363274800475e-06
0.0002982387377414852,0.001336131128482521,-3.425363274800475e-06
0.0003427670162636787,0.001565784798003733,2.646742905199062e-05
0.0003427670162636787,0.001565784798003733,2.646742905199062e-05
0.0001036881221807562,0.001544540049508214,4.607923256116919e-05
0.0001036881221807562,0.001544540049508214,4.607923256116919e-05
0.0006117933662608266,0.0005946166929788888,5.341250289347954e-05
0.0006117933662608266,0.0005946166929788888,5.341250289347954e-05
0.001684502931311727,0.001639245543628931,6.834528176113963e-05
0.0016290876083076,0.001938269822858274,6.795627268729731e-05
0.0005834728945046663,0.001255827839486301,5.740078995586373e-05
0.0003396279353182763,0.001019503455609083,5.633510590996593e-05
0.0004316082340665162,0.0005284453509375453,3.539660610840656e-05
0.0004316082340665162,0.0005284453509375453,3.539660610840656e-05
0.0006794162327423692,0.0007661116542294621,6.326083166641183e-06
0.0006794162327423692,0.0007661116542294621,6.326083166641183e-06
0.000448694423539564,0.001427408773452044,2.354099524382036e-05
0.000448694423539564,0.001427408773452044,2.354099524382036e-05
0.0002079552359646186,0.002273988211527467,7.074025234032888e-06
0.0002079552359646186,0.002273988211527467,7.074025234032888e-06
0.0007850112160667777,0.0008003932889550924,2.113271148118656e-05
0.0007850112160667777,0.0008003932889550924,2.113271148118656e-05
0.0006190326530486345,0.00104089907836169,2.250631951028481e-05
0.0006190326530486345,0.00104089907836169,2.250631951028481e-05
0.001410865690559149,0.003803074592724442,5.715588486054912e-05
0.0016361721791327,0.004327528644353151,6.285485142143443e-05
0.0008697547018527985,0.002236316679045558,3.447742346907035e-05
0.0006566693773493171,0.001785472850315273,2.37066069530556e-05
0.0003620884381234646,0.000682741985656321,1.567385538692179e-06
0.0003620884381234646,0.000682741985656321,1.567385538692179e-06
0.0007538991048932076,0.001452221185900271,-9.314237104263157e-06
0.0007538991048932076,0.001452221185900271,-9.314237104263157e-06
0.0008952147327363491,0.001054574851877987,3.135619977001625e-07
0.0008952147327363491,0.001054574851877987,3.135619977001625e-07
0.0008185449405573308,0.000898680416867137,-3.957319495384581e-05
0.0008185449405573308,0.000898680416867137,-3.957319495384581e-05
0.0007429097313433886,0.000936965283472091,-3.616988396970555e-05
0.0007429097313433886,0.000936965283472091,-3.616988396970555e-05
0.001172911026515067,0.0008569583296775818,-7.782582542859018e-06
0.001172911026515067,0.0008569583296775818,-7.782582542859018e-06
0.003405457129701972,0.004367208573967218,-3.523466875776649e-05
0.003405457129701972,0.004367208573967218,-3.523466875776649e-05
0.002033448545262218,0.002854267135262489,-2.63203455688199e-05
0.002033448545262218,0.002854267135262489,-2.63203455688199e-05
0.0003733110206667334,0.0009058128343895078,-4.259031993569806e-05
0.0003733110206667334,0.0009058128343895078,-4.259031993569806e-05
0.0005455946666188538,0.001739145955070853,-4.51491359854117e-05
0.0006117374869063497,0.002185284858569503,-3.657976048998535e-05
0.0008177898707799613,0.002292874967679381,-1.889486884465441e-05
0.0008177898707799613,0.002292874967679381,-1.889486884465441e-05
0.0006581717170774937,0.001889598090201616,-1.315782901656348e-05
0.0008742979262024164,0.002182841068133712,-8.892578080121893e-06
0.0009824562584981322,0.001877075177617371,6.040935659257229e-06
0.0009824562584981322,0.001877075177617371,6.040935659257229e-06
0.001567666884511709,0.005173649173229933,3.158643085043877e-05
0.001567666884511709,0.005173649173229933,3.158643085043877e-05
0.003431381424888968,0.008894980885088444,2.64161189988954e-05
0.003431381424888968,0.008894980885088444,2.64161189988954e-05
0.002079015364870429,0.001759389531798661,1.845694532676134e-05
0.002079015364870429,0.001759389531798661,1.845694532676134e-05
0.001423492562025785,0.0006618050974793732,3.352796557010151e-05
0.001423492562025785,0.0006618050974793732,3.352796557010151e-05
0.001456133322790265,0.00159079662989825,6.949308590264991e-05
0.001456133322790265,0.00159079662989825,6.949308590264991e-05
0.00122162455227226,0.002003209199756384,5.693218918167986e-05
0.00122162455227226,0.002003209199756384,5.693218918167986e-05
0.00166916660964489,0.001493540010415018,6.782038690289482e-05
0.00166916660964489,0.001493540010415018,6.782038690289482e-05
0.001822735765017569,0.001955674029886723,2.75490074272966e-05
0.001822735765017569,0.001955674029886723,2.75490074272966e-05
0.003060803050175309,0.004496410489082336,-3.103843118879013e-05
0.003991581033915281,0.005681289359927177,-4.130885281483643e-05
0.006885674316436052,0.009424212388694286,-7.12931650923565e-05
0.004191515035927296,0.005250735208392143,-5.865314597031102e-05
0.002149623818695545,0.001396901556290686,-4.075758988619782e-05
0.002149623818695545,0.001396901556290686,-4.075758988619782e-05
0.001292115892283618,0.0007888447144068778,-1.417553903593216e-05
0.001292115892283618,0.0007888447144068778,-1.417553903593216e-05
0.001219392404891551,0.001875633373856544,9.688761565485038e-06
0.001219392404891551,0.001875633373856544,9.688761565485038e-06
0.001695923157967627,0.00222743209451437,6.212980224518105e-06
0.001695923157967627,0.00222743209451437,6.212980224518105e-06
0.00195463583804667,0.00236630579456687,1.33790899781161e-05
0.00195463583804667,0.00236630579456687,1.33790899781161e-05
0.002214559586718678,0.001980784581974149,3.053140244446695e-05
0.002214559586718678,0.001980784581974149,3.053140244446695e-05
0.004902638029307127,0.005604974459856749,3.051615203730762e-05
0.006550061982125044,0.007859881035983562,4.916903708362952e-05
0.004956291988492012,0.005918901413679123,7.673883374081925e-05
0.004956291988492012,0.005918901413679123,7.673883374081925e-05
0.001258994452655315,0.001295876572839916,6.834332452854142e-05
0.0007866864325478673,0.0007989327423274517,6.031717202858999e-05
0.0006583532667718828,0.0007079337374307215,4.106452252017334e-05
0.0006583532667718828,0.0007079337374307215,4.106452252017334e-05
0.001526157022453845,0.001431098557077348,8.223280019592494e-06
0.001526157022453845,0.001431098557077348,8.223280019592494e-06
0.001568748150020838,0.002351229079067707,8.299562068714295e-06
0.001568748150020838,0.002351229079067707,8.299562068714295e-06
0.001277211355045438,0.001725413487292826,1.239632365468424e-05
0.001277211355045438,0.001725413487292826,1.239632365468424e-05
0.001426198752596974,0.0009928803192451596,4.472513319342397e-05
0.001426198752596974,0.0009928803192451596,4.472513319342397e-05
0.006833646912127733,0.00758641492575407,8.741696365177631e-05
0.006833646912127733,0.00758641492575407,8.741696365177631e-05
0.00379509711638093,0.004190628882497549,0.0001132957913796417
0.00379509711638093,0.004190628882497549,0.0001132957913796417
0.001478347228839993,0.0004437145835254341,0.0001212687566294335
0.001478347228839993,0.0004437145835254341,0.0001212687566294335
0.0008792534354142845,-4.423335849423893e-05,7.289920904440805e-05
0.0008792534354142845,-4.423335849423893e-05,7.289920904440805e-05
0.001202417770400643,0.001056633773259819,5.442892870632932e-05
0.001202417770400643,0.001056633773259819,5.442892870632932e-05
0.001934755127876997,0.001670732395723462,2.353330637561157e-05
0.001934755127876997,0.001670732395723462,2.353330637561157e-05
0.001482194056734443,0.0005416770582087338,-4.185654688626528e-05
0.001296211150474846,0.0001653188810450956,-5.163293826626614e-05
0.001153341494500637,0.0001924427197081968,-5.260552279651165e-05
0.001189590198919177,0.0003953803097829223,-4.447084938874468e-05
0.00591964740306139,0.006110481452196836,-5.636765854433179e-05
0.00591964740306139,0.006110481452196836,-5.636765854433179e-05
0.005040772259235382,0.005777975078672171,-7.519576320191845e-05
0.003794661024585366,0.004132597241550684,-6.57546625006944e-05
0.001541543984785676,0.0006957983132451773,-5.667870573233813e-05
0.0008857895736582577,-0.0003243069804739207,-6.806918827351183e-05
0.0006411756039597094,-0.0006377908284775913,-7.12204200681299e-05
0.000715837930329144,-0.0003673156024888158,-7.015123992459849e-05
0.001191910239867866,0.0006144874496385455,-6.123130879132077e-05
0.001191910239867866,0.0006144874496385455,-6.123130879132077e-05
0.001398494350723922,0.0005948096513748169,-4.984644328942522e-05
0.001258535427041352,0.000658500415738672,-4.048099799547344e-05
0.0009004813618957996,0.0008831391460262239,-2.694921386137139e-05
0.0009068005601875484,0.0008666975190863013,-2.236834006907884e-05
0.001155660254880786,0.0006786161102354527,1.855380833148956e-05
0.001155660254880786,0.0006786161102354527,1.855380833148956e-05
0.007030433043837547,0.007250912021845579,4.411877307575196e-05
0.007030433043837547,0.007250912021845579,4.411877307575196e-05
0.003117291256785393,0.002922559855505824,6.53415045235306e-05
0.003117291256785393,0.002922559855505824,6.53415045235306e-05
0.0006106627406552434,-0.0001964766997843981,5.177881757845171e-05
0.0006106627406552434,-0.0001964766997843981,5.177881757845171e-05
0.0007304261671379209,0.0005134341190569103,2.395119736320339e-06
0.0007304261671379209,0.0005134341190569103,2.395119736320339e-06
0.0009412919753231108,0.0009466673363931477,4.741458269563736e-06
0.0009412919753231108,0.0009466673363931477,4.741458269563736e-06
0.0008169654756784439,0.0009205354144796729,2.343118921999121e-06
0.0008169654756784439,0.0009205354144796729,2.343118921999121e-06
0.0005332387518137693,0.0008600549772381783,-1.229422468895791e-05
0.0005332387518137693,0.0008600549772381783,-1.229422468895791e-05
0.005599079187959433,0.005951532628387213,-9.144698196905665e-06
0.005599079187959433,0.005951532628387213,-9.144698196905665e-06
0.00951299350708723,0.01057197339832783,-2.853391151802498e-06
0.006370847579091787,0.006997772492468357,-2.169426807085983e-06
0.002305211732164025,0.001774510950781405,1.057079884958512e-06
0.001319476054050028,0.0001806791988201439,3.168782313878182e-06
0.0004507112025748938,-0.0006414325907826424,-5.153964139026357e-06
0.0002395775954937562,-0.0006136263255029917,-5.46555611435906e-06
4.045150853926316e-05,-9.761707769939676e-05,1.000578413368203e-05
0.0004486016114242375,0.0003503294428810477,3.048966755159199e-05
0.0008854430634528399,0.0006019011489115655,6.703793769702315e-05
0.0008854430634528399,0.0006019011489115655,6.703793769702315e-05
0.0009718594374135137,0.000598274520598352,7.691744394833222e-05
0.0009718594374135137,0.000598274520598352,7.691744394833222e-05
0.0004838579916395247,-0.0002084167790599167,5.547192267840728e-05
0.0004838579916395247,-0.0002084167790599167,5.547192267840728e-05
0.007314401678740978,0.00532778212800622,3.713258047355339e-05
0.007314401678740978,0.00532778212800622,3.713258047355339e-05
0.001543855643831193,-0.0003869018401019275,9.742078873387072e-06
0.001543855643831193,-0.0003869018401019275,9.742078873387072e-06
-0.0006185294478200376,-0.001746955094859004,-1.803297436708817e-06
-0.0006185294478200376,-0.001746955094859004,-1.803297436708817e-06
-0.0009823818691074848,-0.00245497771538794,-8.036573490244336e-06
-0.0009823818691074848,-0.00245497771538794,-8.036573490244336e-06
-0.0006368523463606834,-0.00198088027536869,8.608266398368869e-06
-0.0005683493218384683,-0.001891605323180556,1.780444836185779e-05
-0.0002386659616604447,-0.002094115829095244,3.812970680883154e-05
-0.0002386659616604447,-0.002094115829095244,3.812970680883154e-05
-0.0003872346132993698,-0.002205561846494675,2.534344821469858e-05
-0.0003872346132993698,-0.002205561846494675,2.534344821469858e-05
0.004360863007605076,0.0002997216070070863,5.704662908101454e-05
0.004360863007605076,0.0002997216070070863,5.704662908101454e-05
0.003198778023943305,-0.0001467538822907954,4.32603555964306e-05
0.003198778023943305,-0.0001467538822907954,4.32603555964306e-05
-0.0005965185118839145,-0.002200769493356347,-1.784957248673891e-06
-0.0005965185118839145,-0.002200769493356347,-1.784957248673891e-06
