0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
6.129371387205611e-15,3.566118483410569e-14,-1.026718735694885
6.129371387205611e-15,3.566118483410569e-14,-1.026718735694885
6.36200770884332e-12,9.744400598921121e-12,-1.026718735694885
6.36200770884332e-12,9.744400598921121e-12,-1.026718735694885
2.740066507023187e-10,2.091626039035788e-10,-1.026718735694885
2.740066507023187e-10,2.091626039035788e-10,-1.026718735694885
1.388363868315423e-09,8.694630571071116e-10,-1.026718735694885
1.388363868315423e-09,8.694630571071116e-10,-1.026718735694885
4.271036413427964e-09,2.386312480950892e-09,-1.026718735694885
4.271036413427964e-09,2.386312480950892e-09,-1.026718735694885
8.169800835844399e-09,4.267263431501078e-09,-1.026718735694885
8.169800835844399e-09,4.267263431501078e-09,-1.026718735694885
1.33481909969646e-08,6.57588605790238e-09,-1.026718735694885
1.33481909969646e-08,6.57588605790238e-09,-1.026718735694885
1.869058507963928e-08,8.781581684047524e-09,-1.026718735694885
2.103886487248019e-08,9.698876368702258e-09,-1.026718735694885
2.495985285122515e-08,1.115534331574963e-08,-1.026718735694885
2.69097775174032e-08,1.184114317709373e-08,-1.026718735694885
3.263324543922863e-08,1.368683122393577e-08,-1.026718735694885
3.263324543922863e-08,1.368683122393577e-08,-1.026718735694885
3.629180866937531e-08,1.472347754827297e-08,-1.026718735694885
3.629180866937531e-08,1.472347754827297e-08,-1.026718735694885
4.146557941453466e-08,1.59833586366176e-08,-1.026718735694885
4.341299941756915e-08,1.63925495400008e-08,-1.026718735694885
4.767197125943312e-08,1.715492992104828e-08,-1.026718735694885
4.767197125943312e-08,1.715492992104828e-08,-1.026718735694885
5.202575792395692e-08,1.773085500644811e-08,-1.026718735694885
5.202575792395692e-08,1.773085500644811e-08,-1.026718735694885
5.536881175771668e-08,1.802601978795337e-08,-1.026718735694885
5.66728530770888e-08,1.81064390147867e-08,-1.026718735694885
5.867823205107925e-08,1.819216066678564e-08,-1.026718735694885
5.867823205107925e-08,1.819216066678564e-08,-1.026718735694885
6.09800849815656e-08,1.823277173684801e-08,-1.026718735694885
6.09800849815656e-08,1.823277173684801e-08,-1.026718735694885
6.335629620934924e-08,1.820699857546515e-08,-1.026718735694885
6.335629620934924e-08,1.820699857546515e-08,-1.026718735694885
6.505612759610813e-08,1.814499306362904e-08,-1.026718735694885
6.505612759610813e-08,1.814499306362904e-08,-1.026718735694885
6.661424123421966e-08,1.805580573943644e-08,-1.026718735694885
6.661424123421966e-08,1.805580573943644e-08,-1.026718735694885
6.774130412168233e-08,1.79713826042871e-08,-1.026718735694885
6.799265861445747e-08,1.79501657981973e-08,-1.026718735694885
6.858917345198279e-08,1.789608816693544e-08,-1.026718735694885
6.858917345198279e-08,1.789608816693544e-08,-1.026718735694885
6.923783502088554e-08,1.783114278453013e-08,-1.026718735694885
6.923783502088554e-08,1.783114278453013e-08,-1.026718735694885
6.962958565281951e-08,1.778877667391043e-08,-1.026718735694885
6.971658450538598e-08,1.777906710742627e-08,-1.026718735694885
6.997583312795541e-08,1.774965419087948e-08,-1.026718735694885
6.997583312795541e-08,1.774965419087948e-08,-1.026718735694885
7.011467317852293e-08,1.77337717843784e-08,-1.026718735694885
7.011467317852293e-08,1.77337717843784e-08,-1.026718735694885
7.022266146350375e-08,1.772093938257058e-08,-1.026718735694885
7.022266146350375e-08,1.772093938257058e-08,-1.026718735694885
7.030070037217229e-08,1.771016400198278e-08,-1.026718735694885
7.030070037217229e-08,1.771016400198278e-08,-1.026718735694885
7.041142424668578e-08,1.7692807219305e-08,-1.026718735694885
7.041142424668578e-08,1.7692807219305e-08,-1.026718735694885
7.066220319984495e-08,1.765249635354849e-08,-1.026718735694885
7.066220319984495e-08,1.765249635354849e-08,-1.026718735694885
7.087687947660015e-08,1.761875623174092e-08,-1.026718735694885
7.087687947660015e-08,1.761875623174092e-08,-1.026718735694885
7.125805012719866e-08,1.756086120963118e-08,-1.026718735694885
7.125805012719866e-08,1.756086120963118e-08,-1.026718735694885
7.187041717315878e-08,1.747144473540629e-08,-1.026718735694885
7.187041717315878e-08,1.747144473540629e-08,-1.026718735694885
7.258661582909554e-08,1.73704908235095e-08,-1.026718735694885
7.258661582909554e-08,1.73704908235095e-08,-1.026718735694885
7.364226206618696e-08,1.723296527700313e-08,-1.026718735694885
7.364226206618696e-08,1.723296527700313e-08,-1.026718735694885
7.479833641355071e-08,1.710203356708462e-08,-1.026718735694885
7.479833641355071e-08,1.710203356708462e-08,-1.026718735694885
7.64054277624382e-08,1.694509599303728e-08,-1.026718735694885
7.64054277624382e-08,1.694509599303728e-08,-1.026718735694885
7.8077320608827e-08,1.680521144464819e-08,-1.026718735694885
7.888165498570743e-08,1.675263128220195e-08,-1.026718735694885
8.036040100023456e-08,1.668635363216708e-08,-1.026718735694885
8.036040100023456e-08,1.668635363216708e-08,-1.026718735694885
8.258349737388926e-08,1.665689275398563e-08,-1.026718735694885
8.373197601940774e-08,1.666950488754537e-08,-1.026718735694885
8.670988904668775e-08,1.676313665655016e-08,-1.026718735694885
8.670988904668775e-08,1.676313665655016e-08,-1.026718735694885
8.906382475970531e-08,1.688490236517737e-08,-1.026718735694885
8.906382475970531e-08,1.688490236517737e-08,-1.026718735694885
9.444086401799723e-08,1.732488108530106e-08,-1.026718735694885
9.444086401799723e-08,1.732488108530106e-08,-1.026718735694885
9.855446592155204e-08,1.788465020524654e-08,-1.026718735694885
9.855446592155204e-08,1.788465020524654e-08,-1.026718735694885
1.026645648494195e-07,1.87444353372257e-08,-1.026718735694885
1.026645648494195e-07,1.87444353372257e-08,-1.026718735694885
1.080624940641428e-07,2.043677582719283e-08,-1.026718735694885
1.080624940641428e-07,2.043677582719283e-08,-1.026718735694885
1.128796114358011e-07,2.245650421173195e-08,-1.026718735694885
1.128796114358011e-07,2.245650421173195e-08,-1.026718735694885
1.188366738347213e-07,2.532270215738208e-08,-1.026718735694885
1.188366738347213e-07,2.532270215738208e-08,-1.026718735694885
1.245654317472145e-07,2.821903777316948e-08,-1.026718735694885
1.245654317472145e-07,2.821903777316948e-08,-1.026718735694885
1.308707879843496e-07,3.140557680580969e-08,-1.026718735694885
1.337921844424272e-07,3.284251803847837e-08,-1.026718735694885
1.411631842529459e-07,3.645645918481932e-08,-1.026718735694885
1.411631842529459e-07,3.645645918481932e-08,-1.026718735694885
1.468627885969909e-07,3.934938774818875e-08,-1.026718735694885
1.510250200453811e-07,4.156611765893103e-08,-1.026718735694885
1.589966132087284e-07,4.619320748133759e-08,-1.026718735694885
1.589966132087284e-07,4.619320748133759e-08,-1.026718735694885
1.692954896270749e-07,5.284730164589746e-08,-1.026718735694885
1.692954896270749e-07,5.284730164589746e-08,-1.026718735694885
1.794474684402303e-07,5.990517593090772e-08,-1.026718735694885
1.794474684402303e-07,5.990517593090772e-08,-1.026718735694885
1.901185413544226e-07,6.842356725655918e-08,-1.026718735694885
1.901185413544226e-07,6.842356725655918e-08,-1.026718735694885
1.980810537816069e-07,7.653776634697351e-08,-1.026718735694885
1.980810537816069e-07,7.653776634697351e-08,-1.026718735694885
2.069446765062821e-07,8.87954740846908e-08,-1.026718735694885
2.069446765062821e-07,8.87954740846908e-08,-1.026718735694885
2.136351895387634e-07,1.016850816881743e-07,-1.026718735694885
2.136351895387634e-07,1.016850816881743e-07,-1.026718735694885
2.199824393755989e-07,1.184259303954605e-07,-1.026718735694885
2.199824393755989e-07,1.184259303954605e-07,-1.026718735694885
2.248737303034432e-07,1.363628285844243e-07,-1.026718735694885
2.248737303034432e-07,1.363628285844243e-07,-1.026718735694885
2.290196050580562e-07,1.602559933644443e-07,-1.027138590812683
2.290196050580562e-07,1.602559933644443e-07,-1.027138590812683
2.323482277688527e-07,1.941339462518954e-07,-1.026718735694885
2.331631350216412e-07,2.11340847044994e-07,-1.026718735694885
2.32225062291036e-07,2.515399444291688e-07,-1.026718735694885
2.32225062291036e-07,2.515399444291688e-07,-1.026718735694885
2.253265449780884e-07,2.972763297748315e-07,-1.026718735694885
2.253265449780884e-07,2.972763297748315e-07,-1.026718735694885
2.1080738576984e-07,3.449929977250576e-07,-1.026718735694885
2.1080738576984e-07,3.449929977250576e-07,-1.026718735694885
1.819751389575686e-07,4.050171753533505e-07,-1.026718735694885
1.819751389575686e-07,4.050171753533505e-07,-1.026718735694885
1.4392932712326e-07,4.601947978244425e-07,-1.026718735694885
1.4392932712326e-07,4.601947978244425e-07,-1.026718735694885
8.528162709353637e-08,5.253925223769329e-07,-1.026718735694885
8.528162709353637e-08,5.253925223769329e-07,-1.026718735694885
1.610956879005698e-08,5.882665163881029e-07,-1.026718735694885
1.610956879005698e-08,5.882665163881029e-07,-1.026718735694885
-7.469083840305757e-08,6.581952902706689e-07,-1.027104139328003
-7.469083840305757e-08,6.581952902706689e-07,-1.027104139328003
-1.846733113097798e-07,7.353760338446591e-07,-1.026920199394226
-2.478764145052992e-07,7.787639901835064e-07,-1.026718735694885
-3.592186601508729e-07,8.545907235202321e-07,-1.026718735694885
-3.982181908668281e-07,8.80988977769448e-07,-1.026718735694885
-5.427474434327451e-07,9.777564855539822e-07,-1.026718735694885
-5.427474434327451e-07,9.777564855539822e-07,-1.026718735694885
-6.818989959356259e-07,1.069518020813121e-06,-1.026718735694885
-6.818989959356259e-07,1.069518020813121e-06,-1.026718735694885
-8.520699452674307e-07,1.181314814857615e-06,-1.026718735694885
-8.520699452674307e-07,1.181314814857615e-06,-1.026718735694885
-1.011925633065403e-06,1.285414100493654e-06,-1.026718735694885
-1.011925633065403e-06,1.285414100493654e-06,-1.026718735694885
-1.209043603012105e-06,1.409004539709713e-06,-1.026718735694885
-1.209043603012105e-06,1.409004539709713e-06,-1.026718735694885
-1.405776856699958e-06,1.527911194898479e-06,-1.026718735694885
-1.405776856699958e-06,1.527911194898479e-06,-1.026718735694885
-1.667721448939119e-06,1.684071776253404e-06,-1.027019619941711
-1.752734078763751e-06,1.73432226802106e-06,-1.026797890663147
-2.000177801164682e-06,1.879111096059205e-06,-1.026718735694885
-2.085581172650564e-06,1.928466190292966e-06,-1.026718735694885
-2.392142732787761e-06,2.102698772432632e-06,-1.026718735694885
-2.392142732787761e-06,2.102698772432632e-06,-1.026718735694885
-2.674874167496455e-06,2.259665507153841e-06,-1.026718735694885
-2.674874167496455e-06,2.259665507153841e-06,-1.026718735694885
-3.011783974216087e-06,2.443602852508775e-06,-1.026718735694885
-3.011783974216087e-06,2.443602852508775e-06,-1.026718735694885
-3.344105380165274e-06,2.623942464197171e-06,-1.026718735694885
-3.344105380165274e-06,2.623942464197171e-06,-1.026718735694885
-3.710140390467132e-06,2.823614295266452e-06,-1.026718735694885
-3.710140390467132e-06,2.823614295266452e-06,-1.026718735694885
-4.035182428197004e-06,3.002378662131377e-06,-1.026718735694885
-4.035182428197004e-06,3.002378662131377e-06,-1.026718735694885
-4.483222710405244e-06,3.252482201787643e-06,-1.027021288871765
-4.483222710405244e-06,3.252482201787643e-06,-1.027021288871765
-4.991395599063253e-06,3.541124442563159e-06,-1.026718735694885
-4.991395599063253e-06,3.541124442563159e-06,-1.026718735694885
-5.487209818966221e-06,3.828728495136602e-06,-1.026718735694885
-5.487209818966221e-06,3.828728495136602e-06,-1.026718735694885
-5.924232482357183e-06,4.08646383220912e-06,-1.026718735694885
-6.11139512329828e-06,4.197579073661473e-06,-1.026718735694885
-6.428527285606833e-06,4.385961346997647e-06,-1.026718735694885
-6.428527285606833e-06,4.385961346997647e-06,-1.026718735694885
-6.887044492032146e-06,4.657083991332911e-06,-1.026718735694885
-7.088652182574151e-06,4.775593424710678e-06,-1.026718735694885
-7.568785349576501e-06,5.055893780081533e-06,-1.026718735694885
-7.568785349576501e-06,5.055893780081533e-06,-1.026718735694885
-8.193661415134557e-06,5.417284228315111e-06,-1.027084589004517
-8.193661415134557e-06,5.417284228315111e-06,-1.027084589004517
-8.863665243552532e-06,5.800401595479343e-06,-1.026718735694885
-8.863665243552532e-06,5.800401595479343e-06,-1.026718735694885
-9.729286830406636e-06,6.286590632953448e-06,-1.026718735694885
-9.729286830406636e-06,6.286590632953448e-06,-1.026718735694885
-1.04223699963768e-05,6.670476977888029e-06,-1.026718735694885
-1.04223699963768e-05,6.670476977888029e-06,-1.026718735694885
-1.124425489251735e-05,7.126326181605691e-06,-1.026718735694885
-1.124425489251735e-05,7.126326181605691e-06,-1.026718735694885
-1.193207026517484e-05,7.511537205573404e-06,-1.026718735694885
-1.193207026517484e-05,7.511537205573404e-06,-1.026718735694885
-1.273331963602686e-05,7.964276846905705e-06,-1.026718735694885
-1.273331963602686e-05,7.964276846905705e-06,-1.026718735694885
-1.344184966001194e-05,8.368396265723277e-06,-1.026718735694885
-1.344184966001194e-05,8.368396265723277e-06,-1.026718735694885
-1.428210180165479e-05,8.85377903614426e-06,-1.027053594589233
-1.447126669518184e-05,8.96377423487138e-06,-1.027085542678833
-1.52108768816106e-05,9.395484084961936e-06,-1.026718735694885
-1.568895095260814e-05,9.67590676737018e-06,-1.026718735694885
-1.670261372055393e-05,1.027552116283914e-05,-1.026718735694885
-1.670261372055393e-05,1.027552116283914e-05,-1.026718735694885
-1.776229873939883e-05,1.091317972168326e-05,-1.026718735694885
-1.776229873939883e-05,1.091317972168326e-05,-1.026718735694885
-1.873479232017417e-05,1.151059041148983e-05,-1.026718735694885
-1.873479232017417e-05,1.151059041148983e-05,-1.026718735694885
-1.971997517102864e-05,1.212515871884534e-05,-1.026718735694885
-1.971997517102864e-05,1.212515871884534e-05,-1.026718735694885
-2.065259650407825e-05,1.271287419513101e-05,-1.026718735694885
-2.065259650407825e-05,1.271287419513101e-05,-1.026718735694885
-2.172561107727233e-05,1.339478330919519e-05,-1.026718735694885
-2.172561107727233e-05,1.339478330919519e-05,-1.026718735694885
-2.281814704474527e-05,1.409606102242833e-05,-1.027099013328552
-2.327763831999619e-05,1.439286552340491e-05,-1.026986956596375
-2.431755092402454e-05,1.506791068095481e-05,-1.026718735694885
-2.431755092402454e-05,1.506791068095481e-05,-1.026718735694885
-2.565117392805405e-05,1.594147033756599e-05,-1.026718735694885
-2.617778773128521e-05,1.628925201657694e-05,-1.026718735694885
-2.702297570067458e-05,1.685087590885814e-05,-1.026718735694885
-2.702297570067458e-05,1.685087590885814e-05,-1.026718735694885
-2.826195304805879e-05,1.768111178535037e-05,-1.026718735694885
-2.826195304805879e-05,1.768111178535037e-05,-1.026718735694885
-2.991462679347023e-05,1.879974115581717e-05,-1.026718735694885
-2.991462679347023e-05,1.879974115581717e-05,-1.026718735694885
-3.107614611508325e-05,1.959152541530784e-05,-1.026718735694885
-3.107614611508325e-05,1.959152541530784e-05,-1.026718735694885
-3.248000211897306e-05,2.05521791940555e-05,-1.026718735694885
-3.248000211897306e-05,2.05521791940555e-05,-1.026718735694885
-3.384763476788066e-05,2.149232750525698e-05,-1.027017712593079
-3.384763476788066e-05,2.149232750525698e-05,-1.027017712593079
-3.58278994099237e-05,2.286190829181578e-05,-1.026718735694885
-3.58278994099237e-05,2.286190829181578e-05,-1.026718735694885
-3.726315480889753e-05,2.386277446930762e-05,-1.026718735694885
-3.726315480889753e-05,2.386277446930762e-05,-1.026718735694885
-3.897817441611551e-05,2.50716220762115e-05,-1.026718735694885
-3.897817441611551e-05,2.50716220762115e-05,-1.026718735694885
-4.035114761791192e-05,2.605181725812145e-05,-1.026718735694885
-4.035114761791192e-05,2.605181725812145e-05,-1.026718735694885
-4.182019620202482e-05,2.711139859457035e-05,-1.026718735694885
-4.182019620202482e-05,2.711139859457035e-05,-1.026718735694885
-4.318938226788305e-05,2.810724981827661e-05,-1.026718735694885
-4.377320874482393e-05,2.853432306437753e-05,-1.026718735694885
-4.483437805902213e-05,2.931463495770004e-05,-1.026718735694885
-4.521632217802107e-05,2.959683843073435e-05,-1.026772737503052
-4.631701085600071e-05,3.041357194888406e-05,-1.027089476585388
-4.631701085600071e-05,3.041357194888406e-05,-1.027089476585388
-4.857464591623284e-05,3.209993883501738e-05,-1.026718735694885
-4.898412225884385e-05,3.240726800868288e-05,-1.026718735694885
-5.026341386837885e-05,3.3370826713508e-05,-1.026718735694885
-5.098294423078187e-05,3.391532300156541e-05,-1.026718735694885
-5.21326765010599e-05,3.478986764093861e-05,-1.026718735694885
-5.258214514469728e-05,3.513342380756512e-05,-1.026718735694885
-5.435690763988532e-05,3.649945938377641e-05,-1.026718735694885
-5.435690763988532e-05,3.649945938377641e-05,-1.026718735694885
-5.545740714296699e-05,3.735352584044449e-05,-1.026718735694885
