0.027568351,0.004294828,-0.007113483
0.03605159,0.003113939,0.008341667
0.023190402,0.005026829,0.00228851
0.019922498,0.010866635,-0.002176385
0.025622135,0.006223105,-0.000156553
0.009882602,0.002981417,0.002191228
0.012490506,0.00421122,-0.002924776
0.009940777,0.008558541,-0.000783783
0.008956442,0.014788452,-0.003336745
0.001411236,0.007898995,0.004774622
0.005793853,0.007726765,0.002627479
0.000203347,0.000568783,0.00030582
-0.000389942,0.001381974,0.000336891
0.000311043,-0.000773384,-0.000190063
-0.003791015,0.01651575,0.002274945
-0.008860862,0.014346411,0.001503415
-0.011704238,0.01430303,0.00360454
-0.008758778,0.023448691,-0.002940822
-0.013953403,0.020081845,0.006040778
-0.017414183,0.021990036,0.007096908
-0.021203933,0.023723542,0.001814958
-0.021306829,0.025594038,0.000850636
-0.028311411,0.026669572,0.00105156
-0.030851888,0.023052566,-0.006290064
-0.032921606,0.031268646,-0.000351549
-0.029541192,0.023886846,-0.001347764
-0.042045093,0.027450924,-4.88E-05
-0.041337879,0.023598975,0.00217443
-0.039974823,0.020610183,0.011484495
-0.043008515,0.024392075,0.011770096
-0.042845212,0.012067313,0.015210336
-0.00436141,0.001889953,0.000779411
0.005384017,-0.001429156,-0.001234591
-0.044105078,0.004464469,0.018027542
-0.036234821,0.003740684,0.001058152
-0.043020275,0.001402153,0.00801718
-0.035212422,0.000270412,0.011591351
-0.037598328,-0.009180764,0.004897608
-0.029657003,-0.011208447,0.001369269
-0.034684586,-0.009546766,-0.002890051
-0.03205767,-0.012029668,0.005566338
-0.015845601,-0.019463759,-0.00200775
-0.032016196,-0.023513738,0.001427256
-0.021681792,-0.020016424,-0.005746369
-0.011972424,-0.019468808,-0.001993584
-0.020421935,-0.04202578,-0.007879139
-0.008074368,-0.024611307,-0.024626649
-0.002543483,-0.029914879,-0.013749042
6.77E-05,-0.031150645,-0.009255734
-0.001114837,-0.03849172,-0.01545557
0.0038816,-0.033369788,-0.00405777
0.002159497,-0.003154355,-0.001441376
0.001822927,-0.003385096,-0.000609801
-0.00104993,0.001818643,0.000420886
0.033222439,-0.035969449,-0.006771849
0.027869229,-0.025891054,-0.001548756
0.036339334,-0.027885052,0.00908575
0.035043095,-0.030442795,0.009699736
0.042648683,-0.023761449,0.001159633
0.041744815,-0.029081605,0.004509433
0.041089496,-0.024240842,1.22E-05
0.043884668,-0.023921534,0.002664941
0.044567301,-0.026717726,0.007932894
0.037761154,-0.014848564,4.14E-05
0.042668745,-0.019703384,0.007243805
0.042237969,-0.018078752,0.005606683
0.036614508,-0.010329276,0.007533325
0.032538936,-0.016447361,0.000214874
0.036486004,-0.013093182,-0.000956267
0.033266488,-0.010974755,-0.008506916
0.035546654,-0.006803722,-0.004703733
0.002887543,-0.000386762,-0.000709508
0.003266282,-0.000108046,-9.30E-05
-0.00176515,-6.60E-05,0.000382474
0.027872756,0.000528611,-0.002516587
0.024684272,0.004770684,-0.01050601
0.025344436,0.005848487,-0.016468245
0.018649552,0.013209288,-0.010755555
0.013480472,0.01035703,-0.006207205
0.020650925,0.011801859,-0.008582504
0.012893099,0.012294647,-0.009440356
0.004575888,0.017655524,-0.010200889
0.016578901,0.013915805,-0.013301653
-0.012184286,0.016771539,0.001074662
-0.001194129,0.014346401,-0.008484278
-0.006684394,0.017953713,-0.009733641
-0.021134534,0.01585942,-0.002351576
-0.020875075,0.014180264,-0.005696546
-0.020508801,0.019168038,-0.018642614
-0.040280155,0.016298027,-0.002015257
-0.036243921,0.016531218,-0.007256741
-0.003026064,0.001648501,-0.000915547
-0.004949017,0.002036608,-0.001156914
0.002779121,-0.001005125,0.000402494
-0.049101457,0.016389091,-0.009250109
-0.05245568,0.019193235,-0.006630921
-0.055750267,0.01072186,0.001017961
-0.06059335,0.017888941,-0.005805385
-0.05264584,0.016609651,9.99E-05
-0.054822056,0.016994196,-0.007048282
-0.06024961,0.019733195,0.002344675
-0.057291915,0.009595457,0.014104178
-0.052901095,0.02160204,0.007056996
-0.020741822,0.009841823,-0.000234215
-0.076605658,0.018913911,0.012565939
-0.043545399,0.017741759,0.000993156
-0.041593498,0.00789022,0.010347978
-0.049806035,0.01396343,0.015615504
-0.027223487,0.006149837,0.011500327
-0.025300741,0.018788545,0.01065538
-0.029362207,0.007976726,0.016418486
-0.002108352,0.000404133,0.001323348
-0.001831862,0.000345814,0.00070833
0.001036405,-0.000417454,-0.000693877
-0.008843456,0.004715344,0.01140205
-0.006401673,0.007724589,0.017485862
-0.010874009,0.003317439,0.020176827
0.001186041,-0.005288788,0.017038974
0.006341959,0.008754836,0.004960604
0.012632876,0.001482541,0.015507777
0.012156008,0.001113961,0.008107718
0.021419265,0.001605613,0.009512213
0.029769315,-0.00297753,0.004052094
0.030858135,-0.00684447,0.003933745
0.038305987,-0.003874634,0.001923936
0.041036773,-0.002105259,0.002957341
0.046391047,-0.009209713,0.00584295
0.053091123,-0.002885169,0.000383293
0.057579336,-0.006172675,-0.006317451
0.060419145,-0.010301175,-0.000471744
0.065490725,-0.004249448,-0.005926576
0.006271988,-0.001233956,-0.000374473
0.007491025,-0.000681851,-0.000695626
-0.004337515,0.000649479,0.000183046
0.07002607,-0.011868951,0.000991649
0.064088119,-0.008908654,-0.000293098
0.065761808,-0.005649635,-0.001386174
0.06908473,-0.009576107,0.001968985
0.062874161,-0.007598498,0.005261788
0.055974667,-0.004460908,0.005593166
0.055130017,-0.006848227,0.01127367
0.048399264,0.000496416,0.006511193
0.04601339,0.000253133,0.009115186
0.03110483,-0.004444245,0.01527716
0.039835085,0.003206012,0.00825416
0.023199842,0.002444622,0.014068336
0.016845086,0.003926863,0.008702777
0.011701203,0.001349291,0.007231199
0.011971839,0.001311581,0.009631842
0.00679519,0.006537294,0.008235252
0.002189198,0.009936516,0.009109566
-0.00132572,0.001028813,0.001273143
0.001290284,-0.000843871,-0.001557774
-0.020113322,0.006412222,0.015353679
-0.021931065,0.007710891,0.009555846
-0.034488,0.012940232,0.011910653
-0.03482767,0.011177435,0.009972904
-0.037642281,0.009280961,0.007272167
-0.045572825,0.01007874,0.006374767
-0.041276244,0.013243799,0.010481462
-0.048537023,0.006429022,0.006493253
-0.05231349,0.007993489,0.010833895
-0.055429864,0.006616375,0.013611918
-0.062017886,0.006621935,0.01091139
-0.058490502,0.006178769,0.011508806
-0.063332316,0.004621617,0.00686114
-0.069791869,0.000390173,0.009071288
-0.06801254,0.00035326,0.005574639
-0.050927296,0.002689549,-0.006126636
-0.089191974,-0.005208521,0.012447928
-0.06469439,-0.006311947,-0.003174426
-0.007140855,-0.000181428,-0.001117817
-0.006519183,-0.000834325,-0.000320928
0.003676491,0.000796612,0.000835944
-0.049065539,-0.010804777,-0.010544238
-0.044649096,-0.007837609,-0.011106788
-0.04425136,-0.015872862,0.000852655
-0.034555132,-0.012075524,-0.004810534
-0.025134844,-0.025347712,0.000613697
-0.018805739,-0.016128673,-0.000582663
-0.016630529,-0.020988481,0.003447118
0.001444841,-0.024870834,-0.002678762
0.010508091,-0.028308404,-0.00404243
0.015607543,-0.026183105,-0.000437055
0.031711921,-0.031983769,0.002953739
0.036229933,-0.026751114,-0.003673826
0.051094398,-0.032763551,-0.008664135
0.051198715,-0.031828494,-0.004077688
0.061961642,-0.032431876,-0.006435849
0.06737749,-0.026727579,-0.006770773
0.070792926,-0.030949253,-0.00666397
0.00746927,-0.002960215,-9.29E-06
0.007441024,-0.002392606,-0.000238873
-0.004764394,0.001238963,0.000280801
0.07633273,-0.025021963,-0.012285169
0.073216263,-0.015446487,-0.011077785
0.079338732,-0.015473393,-0.00260122
0.074625864,-0.013039387,-0.004114907
0.072022576,-0.004526519,-0.008416803
0.065872802,-0.00479659,0.000798872
0.072971973,-0.004999199,-0.001230478
0.060242558,-0.000190515,-0.005300536
0.063370657,0.005428352,0.001746844
0.051223942,0.005580527,0.007145857
0.039346111,0.007688729,-0.00756368
0.055819294,0.018798609,0.008747446
0.03934234,0.015241557,0.001512794
0.037688369,0.016512517,-0.014724603
0.019835782,0.024243477,-0.009240294
0.018553395,0.026875495,-0.013109315
0.010863309,0.024879943,-0.015675043
5.37E-05,0.002581375,-0.001569963
-0.00035299,0.002998887,-0.00101454
0.000854637,-0.002091617,0.00033638
-0.028002606,0.029316172,-0.008266425
