1671097826.168661632,1671097826,0.157470382807,0.12289855644,0.853898182275
1671097826.178633504,1671097826,0.158564680401,0.123560996069,0.854332183756
1671097826.188728064,1671097826,0.159674521683,0.124230517734,0.854776357168
1671097826.198596384,1671097826,0.16076151975,0.124883970885,0.855215329287
1671097826.208573824,1671097826,0.161862586129,0.125543556691,0.855663987587
1671097826.218619808,1671097826,0.162973305768,0.126206538728,0.856120692133
1671097826.228570944,1671097826,0.164075613009,0.126862113907,0.856578050053
1671097826.238678976,1671097826,0.165197421416,0.127526831111,0.857047734093
1671097826.248590656,1671097826,0.166299522194,0.128177442809,0.857513354706
1671097826.258616192,1671097826,0.167416389781,0.128834301545,0.857989476298
1671097826.269796672,1671097826,0.168664429487,0.129565345295,0.85852662635
1671097826.278587200,1671097826,0.169647551225,0.130138998896,0.858953578165
1671097826.289097024,1671097826,0.170825119102,0.130823529432,0.859469434218
1671097826.298604960,1671097826,0.171892466851,0.13144154238,0.859941230305
1671097826.308582144,1671097826,0.173014578821,0.132088743107,0.860441590047
1671097826.319130432,1671097826,0.174203254395,0.132771501018,0.860976529543
1671097826.328958464,1671097826,0.175312930659,0.133406236541,0.861480491021
1671097826.338683296,1671097826,0.176413018347,0.134032951792,0.861984481487
1671097826.349338016,1671097826,0.177620661453,0.134718019018,0.862542799687
1671097826.358596640,1671097826,0.178672081421,0.135311961998,0.863033221245
1671097826.368585664,1671097826,0.179808555444,0.135951319096,0.863567869584
1671097826.378577888,1671097826,0.180947591179,0.136589360379,0.864108493677
1671097826.388586944,1671097826,0.182090756957,0.137226927039,0.864655903513
1671097826.398562240,1671097826,0.183232276645,0.137860775775,0.865207371968
1671097826.408577152,1671097826,0.184380556727,0.138495542957,0.865767015711
1671097826.418586592,1671097826,0.185530446732,0.139128337903,0.866332400856
1671097826.428629856,1671097826,0.186686478367,0.139761613088,0.86690582821
1671097826.438563456,1671097826,0.187832117656,0.140386315173,0.867479090469
1671097826.449666656,1671097826,0.189115281447,0.1410825891,0.868127091702
1671097826.458574880,1671097826,0.190146796251,0.141639683214,0.868652566524
1671097826.468668064,1671097826,0.191317700127,0.142269206741,0.869253991055
1671097826.478569536,1671097826,0.192468619715,0.142885020882,0.869850291534
1671097826.488629472,1671097826,0.193640254932,0.143508888581,0.87046258022
1671097826.498560800,1671097826,0.194799189696,0.144122974635,0.871073467727
1671097826.508576608,1671097826,0.19597028285,0.144740442357,0.871696073376
1671097826.518639968,1671097826,0.197149270081,0.145358953695,0.872328286505
1671097826.528631520,1671097826,0.198322166978,0.145971154618,0.87296263969
1671097826.538572256,1671097826,0.199491402837,0.146578341729,0.873600398018
1671097826.549426496,1671097826,0.200770719467,0.147239133086,0.874304380957
1671097826.558583008,1671097826,0.201852081448,0.147794766109,0.874904487058
1671097826.568573248,1671097826,0.20303415159,0.148399085402,0.875565795323
1671097826.578567616,1671097826,0.204219063893,0.14900164046,0.876234280756
1671097826.588574912,1671097826,0.205407875476,0.149602931988,0.876910604605
1671097826.598559424,1671097826,0.206596348208,0.150200792624,0.877592397849
1671097826.608585280,1671097826,0.207792129761,0.150799031761,0.878284114179
1671097826.618684608,1671097826,0.208999101104,0.151399505163,0.878988148589
1671097826.628568608,1671097826,0.210182703679,0.151985061202,0.87968426816
1671097826.638587968,1671097826,0.211384896868,0.152576458251,0.880397095392
1671097826.648550784,1671097826,0.212582666243,0.153162287621,0.881113040645
1671097826.658575904,1671097826,0.213790285255,0.153749479127,0.88184062843
1671097826.668565504,1671097826,0.214995962623,0.154332237276,0.882572765494
1671097826.678706976,1671097826,0.21622233893,0.154921394512,0.883323288013
1671097826.688632256,1671097826,0.217424866019,0.155495535427,0.884064866395
1671097826.698625120,1671097826,0.218637857275,0.156071074103,0.884818522837
1671097826.708709824,1671097826,0.219864294569,0.156649289918,0.885586233073
1671097826.718573344,1671097826,0.221066049336,0.157212229763,0.886344009592
1671097826.728558304,1671097826,0.222284815928,0.157779431613,0.887118048107
1671097826.738554880,1671097826,0.223507216768,0.158344547153,0.88789995179
1671097826.748563552,1671097826,0.224733301487,0.158907537116,0.888689760699
1671097826.758559968,1671097826,0.225960069919,0.159466975186,0.889485530725
1671097826.768648544,1671097826,0.22720034514,0.160028612966,0.89029563464
1671097826.778588992,1671097826,0.228424551385,0.160579041619,0.891100697308
1671097826.788797952,1671097826,0.229684021146,0.161141218771,0.891934564027
1671097826.798593536,1671097826,0.230894567684,0.161677605326,0.892741367653
1671097826.808567968,1671097826,0.232129287413,0.162220683154,0.893569623746
1671097826.818608640,1671097826,0.233374300578,0.162764149658,0.894410208391
1671097826.828597408,1671097826,0.234614945212,0.163301546623,0.895253223151
1671097826.839354304,1671097826,0.235953280997,0.163876567778,0.896168596901
1671097826.849619776,1671097826,0.23723266786,0.164421677026,0.897049411005
1671097826.858570528,1671097826,0.238349933815,0.164894021413,0.897823183692
1671097826.868568992,1671097826,0.239599872144,0.165418351626,0.898693859922
1671097826.878560800,1671097826,0.240850957829,0.165938795628,0.899570609634
1671097826.888580512,1671097826,0.242107507498,0.166457085512,0.90045646427
1671097826.898576192,1671097826,0.243362992164,0.166970476082,0.901346813686
1671097826.908565952,1671097826,0.244619661075,0.167479857525,0.902243219213
1671097826.918837024,1671097826,0.245913709466,0.167999661898,0.903171706273
1671097826.928638272,1671097826,0.247150431065,0.168491926289,0.904064165297
1671097826.938581312,1671097826,0.248406889556,0.16898750166,0.904975943045
1671097826.950226080,1671097826,0.249880728947,0.169562939882,0.906051945256
1671097826.958572480,1671097826,0.250938644614,0.16997205077,0.906828579096
1671097826.968559264,1671097826,0.252206154829,0.170457856111,0.907763764875
1671097826.978567776,1671097826,0.253478236477,0.170940608295,0.908707428414
1671097826.988581856,1671097826,0.254752826059,0.171419454293,0.909658050094
1671097826.999425536,1671097826,0.256135017897,0.171933194503,0.910694655223
1671097827.8566528,1671097827,0.257301785049,0.172362358186,0.91157431123
1671097827.18657792,1671097827,0.258591538731,0.172831929217,0.912551575174
1671097827.28649888,1671097827,0.259870351513,0.173292480094,0.913525584464
1671097827.38573920,1671097827,0.261142144061,0.173745498687,0.914499190278
1671097827.49147168,1671097827,0.262498970741,0.174223271528,0.915543296101
1671097827.58598688,1671097827,0.263713436871,0.174646040354,0.91648255604
1671097827.68579328,1671097827,0.264997501448,0.175087998668,0.917480447557
1671097827.78601568,1671097827,0.266288565165,0.175527114494,0.918488729498
1671097827.88651072,1671097827,0.267584781146,0.175962654191,0.919506001429
1671097827.98519552,1671097827,0.268859229716,0.176385644059,0.920511014755
1671097827.108580640,1671097827,0.270160148785,0.176812033986,0.921541808846
1671097827.118610336,1671097827,0.271458596109,0.17723215694,0.922575560219
1671097827.128561696,1671097827,0.272748451473,0.177644070962,0.923607307237
1671097827.138575648,1671097827,0.274047960787,0.1780535646,0.924651624505
1671097827.148585824,1671097827,0.275348508107,0.178457823065,0.925701622079
1671097827.158592416,1671097827,0.276650099712,0.178856802989,0.92675729108
1671097827.169938784,1671097827,0.278127765481,0.179302920671,0.927961589481
1671097827.178582528,1671097827,0.279254734405,0.179638247623,0.928884210027
1671097827.188638336,1671097827,0.280567176812,0.180023372801,0.929963165628
1671097827.198661472,1671097827,0.281876803866,0.180401860437,0.931044602089
1671097827.208705248,1671097827,0.283190561585,0.180775676117,0.932134238146
1671097827.218761184,1671097827,0.284507330595,0.181144420087,0.933231160501
1671097827.228574432,1671097827,0.285793675028,0.181498880728,0.934307344583
1671097827.238587040,1671097827,0.287107513872,0.181855004903,0.935411208135
1671097827.248705440,1671097827,0.288436614745,0.182209152213,0.936532680633
1671097827.258562912,1671097827,0.289732759002,0.182548562744,0.937630958968
1671097827.268689408,1671097827,0.29106561367,0.182891419318,0.938765072657
1671097827.278573824,1671097827,0.292367895612,0.183220338451,0.93987778216
1671097827.288589664,1671097827,0.293688775796,0.18354778907,0.941011015522
1671097827.298691136,1671097827,0.295022239916,0.183872025727,0.942159756205
1671097827.308561248,1671097827,0.296326398389,0.184182947203,0.943287808778
1671097827.318813952,1671097827,0.297682385015,0.184499698432,0.944465448885
1671097827.328622080,1671097827,0.298980773363,0.184796724969,0.945597592279
1671097827.338655808,1671097827,0.300310223434,0.185094466344,0.946761388053
1671097827.348872672,1671097827,0.301665165145,0.185391226332,0.947952234101
1671097827.358589088,1671097827,0.302954870086,0.185667389621,0.949090165487
1671097827.368590688,1671097827,0.304283564515,0.185945431686,0.95026698886
1671097827.378606784,1671097827,0.305615322504,0.186217489896,0.951451080185
1671097827.388571424,1671097827,0.306941351814,0.186481751864,0.952634589797
1671097827.398584288,1671097827,0.308274899729,0.18674080764,0.953829331839
1671097827.408617920,1671097827,0.309612303918,0.186993822824,0.955032064822
1671097827.418588992,1671097827,0.310942433711,0.187238680721,0.956232743604
1671097827.428594400,1671097827,0.312278193468,0.187477732167,0.957442990655
1671097827.438599808,1671097827,0.313614987663,0.187710065942,0.958658658426
1671097827.448613056,1671097827,0.314953847999,0.187935799445,0.959880683526
1671097827.458574592,1671097827,0.316286788316,0.188153578418,0.961101740578
1671097827.468586528,1671097827,0.317627454964,0.188365580026,0.962334322874
1671097827.478558592,1671097827,0.318963744603,0.188569825649,0.963567303198
1671097827.488568640,1671097827,0.320306072985,0.188767855308,0.964810284162
1671097827.498558976,1671097827,0.321646688874,0.188958451974,0.966056093761
1671097827.508565248,1671097827,0.32299035844,0.189142243117,0.96730915208
1671097827.518643744,1671097827,0.324344635129,0.189320110996,0.968576555042
1671097827.530529824,1671097827,0.325942950509,0.189520450524,0.970078072336
1671097827.538589184,1671097827,0.327027382179,0.189650439638,0.971100348564
1671097827.549134624,1671097827,0.328447159223,0.189813328759,0.972443037318
1671097827.558613824,1671097827,0.329724171359,0.189952734155,0.97365485322
1671097827.568577984,1671097827,0.331067303325,0.19009205783,0.974933630665
1671097827.578568064,1671097827,0.332414722767,0.190224266037,0.97622082106
1671097827.588567584,1671097827,0.333764194246,0.19034904449,0.977514305816
1671097827.598586400,1671097827,0.335117034231,0.190466426829,0.978815359426
1671097827.608591072,1671097827,0.336468710931,0.19057595866,0.980119620931
1671097827.618648352,1671097827,0.337828230018,0.190678269169,0.981435799085
1671097827.628592672,1671097827,0.339173186962,0.190771687772,0.982742158752
1671097827.638584736,1671097827,0.34052529295,0.19085774395,0.98405974021
1671097827.648603072,1671097827,0.341881633179,0.190936109215,0.985385744905
1671097827.658602272,1671097827,0.343236043818,0.191006363277,0.986714145745
1671097827.668614784,1671097827,0.344592902444,0.191068684331,0.988049226832
1671097827.678623584,1671097827,0.34594988597,0.19112289814,0.989388702905
1671097827.688636928,1671097827,0.347308096812,0.191168991632,0.990733657128
1671097827.698563872,1671097827,0.348655175108,0.191206589863,0.992071792702
1671097827.708562400,1671097827,0.350012541002,0.191236253096,0.993424372746
1671097827.718589632,1671097827,0.351374364923,0.191257673669,0.994785646525
1671097827.728632544,1671097827,0.352738864665,0.191270711258,0.996153855411
1671097827.738576352,1671097827,0.35409042125,0.191275265154,0.997513279818
1671097827.748599808,1671097827,0.355453312054,0.191271385126,0.998888320901
1671097827.758576032,1671097827,0.356810270783,0.19125902287,1.00026157372
1671097827.768655360,1671097827,0.358181732991,0.191237863157,1.00165374937
1671097827.778562880,1671097827,0.35953027064,0.191208515452,1.0030268063
1671097827.788587104,1671097827,0.360895133117,0.191170139984,1.00442066785
1671097827.798683296,1671097827,0.362270224582,0.191122604309,1.00582922219
1671097827.808627488,1671097827,0.363625018802,0.191067011668,1.00722114504
1671097827.818591808,1671097827,0.364982941606,0.191002517837,1.00862041684
1671097827.828566400,1671097827,0.366342634821,0.190929090315,1.01002565222
1671097827.838575200,1671097827,0.36770734687,0.190846437025,1.01144023138
1671097827.848532256,1671097827,0.369065340354,0.190755235191,1.01285197246
1671097827.859066656,1671097827,0.370502422034,0.190648936791,1.01435040584
1671097827.868734208,1671097827,0.371821547469,0.190542455762,1.01572988947
1671097827.878602592,1671097827,0.3731683534,0.190424893409,1.01714230505
1671097827.888662336,1671097827,0.374541547058,0.19029577263,1.01858653227
1671097827.898623040,1671097827,0.375901474636,0.190158636901,1.0200209186
1671097827.908577120,1671097827,0.377260732824,0.190012305324,1.02145868078
1671097827.918578368,1671097827,0.378626651654,0.189855873995,1.02290759285
1671097827.928731552,1671097827,0.380013529005,0.189687363977,1.02438293997
1671097827.938575744,1671097827,0.381358382881,0.189514608935,1.02581760954
1671097827.949070848,1671097827,0.382792341063,0.189320247092,1.0273516644
1671097827.958581568,1671097827,0.384091946869,0.189135021823,1.0287458157
1671097827.970050624,1671097827,0.385659314658,0.188900135951,1.03043200525
1671097827.978568768,1671097827,0.386823509977,0.188717518446,1.03168782338
1671097827.988661280,1671097827,0.388202973455,0.188492123502,1.03317953223
1671097827.998613888,1671097827,0.389563400078,0.18826025093,1.03465453258
1671097828.8567936,1671097828,0.390924091827,0.188018790886,1.03613363802
1671097828.20460800,1671097828,0.392549880991,0.187717749357,1.03790587023
1671097828.28618304,1671097828,0.393665063673,0.187503345537,1.0391245975
1671097828.39059776,1671097828,0.395092496137,0.187219498119,1.04068820795
1671097828.50789312,1671097828,0.396696017708,0.186888006508,1.04244953832
1671097828.58666208,1671097828,0.397772839836,0.186657882586,1.04363517834
1671097828.68581824,1671097828,0.399128339,0.186359600297,1.04513087659
1671097828.78561920,1671097828,0.400492604701,0.186049686943,1.0466398412
1671097828.89441760,1671097828,0.401979789692,0.185700736876,1.04828883069
1671097828.98764576,1671097828,0.403254064538,0.185392500184,1.0497050906
1671097828.108608768,1671097828,0.404599509159,0.185057767678,1.05120377022
1671097828.118967840,1671097828,0.406015203251,0.184695241575,1.05278434877
1671097828.128582784,1671097828,0.4073290759,0.184349301919,1.05425456369
1671097828.138565408,1671097828,0.408693045667,0.183980485209,1.05578418382
1671097828.149080352,1671097828,0.410129569673,0.183581353796,1.0573988217
1671097828.158588288,1671097828,0.411428344833,0.183211025768,1.05886182616
1671097828.168570912,1671097828,0.412791767719,0.18281256396,1.06040088661
1671097828.178574048,1671097828,0.414157776091,0.182403356395,1.0619461564
1671097828.188859648,1671097828,0.415562114025,0.181972213916,1.06353818677
1671097828.198560384,1671097828,0.416886355752,0.181555927062,1.06504254454
1671097828.208573440,1671097828,0.418252968988,0.18111638571,1.06659819058
1671097828.218611872,1671097828,0.419622760586,0.180665667427,1.06816063839
1671097828.228590432,1671097828,0.420984082754,0.180207634641,1.06971655294
1671097828.238546752,1671097828,0.422342056488,0.179740666434,1.07127171637
1671097828.248776032,1671097828,0.423736915656,0.17925052047,1.07287228831
1671097828.258635520,1671097828,0.425081003158,0.178768124227,1.07441760716
1671097828.268568192,1671097828,0.426434706476,0.178272235702,1.07597693422
1671097828.278604832,1671097828,0.427802194686,0.177761034705,1.07755511891
1671097828.288644160,1671097828,0.429169645379,0.177239501064,1.07913622402
1671097828.298607008,1671097828,0.430526262839,0.176711842714,1.08070770218
1671097828.308671840,1671097828,0.431896329544,0.176168551768,1.08229766023
1671097828.318626112,1671097828,0.433250896982,0.175621097347,1.08387246762
1671097828.328612256,1671097828,0.434609335779,0.1750617493,1.08545457874
1671097828.338632128,1671097828,0.435971877029,0.174490286619,1.08704425811
1671097828.348556928,1671097828,0.437320993893,0.173914132078,1.0886209998
1671097828.358698752,1671097828,0.438699084488,0.173314963116,1.09023437308
1671097828.368569600,1671097828,0.440039826087,0.17272167626,1.09180667823
1671097828.378586400,1671097828,0.441399842677,0.172109387649,1.0934042364
1671097828.388582240,1671097828,0.44275644501,0.171488091295,1.09500041316
1671097828.398614208,1671097828,0.444117362711,0.170854198384,1.09660427695
1671097828.408613952,1671097828,0.445473306123,0.170212004871,1.09820484919
1671097828.418842528,1671097828,0.446859638461,0.169544420792,1.09984391609
1671097828.428567296,1671097828,0.448177070439,0.168899672365,1.10140395207
1671097828.438567392,1671097828,0.449531158257,0.168226440811,1.10300983424
1671097828.448571552,1671097828,0.450885127019,0.167542540771,1.10461802057
1671097828.458569056,1671097828,0.452237509365,0.166848692181,1.1062267354
1671097828.468669120,1671097828,0.453603052185,0.166137147766,1.1078535232
1671097828.478604640,1671097828,0.454945632471,0.165426804997,1.10945529635
1671097828.488568224,1671097828,0.456291275315,0.164704090226,1.11106302457
1671097828.498579168,1671097828,0.457642561739,0.163967468974,1.11267978615
1671097828.508609408,1671097828,0.458995679251,0.163218884475,1.11430101065
1671097828.519047872,1671097828,0.460403027373,0.162428608113,1.11598959304
1671097828.529138816,1671097828,0.461762689216,0.1616537405,1.1176232374
1671097828.538655776,1671097828,0.463044246431,0.160913112622,1.11916506171
1671097828.548562080,1671097828,0.464377427594,0.160132027661,1.12077105167
1671097828.558859136,1671097828,0.465762307879,0.159309133207,1.12244151339
1671097828.568825792,1671097828,0.467101872705,0.158501947009,1.12405941372
1671097828.578592416,1671097828,0.468413697289,0.157700737994,1.12564578363
1671097828.590225504,1671097828,0.469975093657,0.156733185632,1.12753646709
1671097828.598629792,1671097828,0.471102343695,0.156025218678,1.12890311881
1671097828.608572896,1671097828,0.472435136178,0.155177899878,1.13052075026
1671097828.618566944,1671097828,0.473773806778,0.154315603297,1.13214743722
1671097828.628575744,1671097828,0.475113481549,0.153441329669,1.13377724471
1671097828.638565120,1671097828,0.476449569977,0.152558054861,1.13540455541
1671097828.648551456,1671097828,0.477784250044,0.151664349357,1.13703198449
1671097828.660283392,1671097828,0.479350928534,0.150600736087,1.13894460033
1671097828.669256448,1671097828,0.480548221808,0.149777244354,1.14040791723
1671097828.678563296,1671097828,0.481789155347,0.14891394989,1.14192605626
1671097828.688578688,1671097828,0.483123525878,0.147974486005,1.14356016716
1671097828.699988768,1671097828,0.484642382324,0.146890980904,1.14542226785
1671097828.708637280,1671097828,0.485792672591,0.146060321759,1.14683394848
1671097828.718695936,1671097828,0.487129461985,0.145084018213,1.14847603953
1671097828.728608480,1671097828,0.488445706107,0.144111144125,1.15009447617
1671097828.738666208,1671097828,0.4897800682,0.143113094515,1.15173676669
1671097828.750821216,1671097828,0.491391093048,0.141892215392,1.15372164063
1671097828.758598496,1671097828,0.492420971301,0.141102586061,1.15499167786
1671097828.768603008,1671097828,0.493744709185,0.140077101559,1.15662541528
1671097828.778597856,1671097828,0.495065946619,0.139041666173,1.15825751665
1671097828.788581408,1671097828,0.496384454991,0.137996466489,1.15988766406
1671097828.798574112,1671097828,0.497702918505,0.136939348392,1.16151914474
1671097828.808615392,1671097828,0.499026511104,0.135866029061,1.16315834184
1671097828.819130176,1671097828,0.500411124778,0.134730191957,1.16487454911
1671097828.828594976,1671097828,0.501656238468,0.133697345786,1.16641907917
1671097828.838695808,1671097828,0.502983715738,0.132584174164,1.16806703599
1671097828.849833632,1671097828,0.504445891578,0.131343630493,1.16988367883
1671097828.858650144,1671097828,0.505602131097,0.130351887527,1.17132128505
1671097828.868590144,1671097828,0.506904429278,0.129223418767,1.17294159503
1671097828.878598304,1671097828,0.508214269805,0.128076114817,1.17457244104
1671097828.888705056,1671097828,0.509535583621,0.126906191224,1.1762187149
1671097828.898589952,1671097828,0.510826486159,0.12575093109,1.17782817975
1671097828.908565184,1671097828,0.512127759106,0.124574051125,1.17945162905
1671097828.918988992,1671097828,0.513485999466,0.12333235661,1.18114725046
1671097828.928579232,1671097828,0.514734209683,0.122179207257,1.18270647554
1671097828.938567360,1671097828,0.516032748905,0.120967245915,1.18432952401
1671097828.951104736,1671097828,0.517660580771,0.119430091328,1.18636548913
1671097828.958672320,1671097828,0.518641982504,0.118493700773,1.18759364528
1671097828.968600928,1671097828,0.519928233724,0.117255374662,1.18920406756
1671097828.978579040,1671097828,0.521219350956,0.115999665188,1.19082143353
1671097828.988961344,1671097828,0.522561104096,0.114681142584,1.19250310466
1671097828.998570176,1671097828,0.523801369231,0.113449975996,1.19405834286
1671097829.8575200,1671097829,0.525091194974,0.112156921903,1.19567648114
1671097829.19467488,1671097829,0.526493554981,0.110736274862,1.19743663739
1671097829.28620064,1671097829,0.527670424185,0.109532101849,1.19891442051
1671097829.38564192,1671097829,0.528947498637,0.108212973769,1.20051867394
1671097829.49297568,1671097829,0.530324072795,0.106776492442,1.20224863753
1671097829.58600160,1671097829,0.53151556921,0.105520852729,1.20374658708
1671097829.68686656,1671097829,0.532805798407,0.104148218002,1.20536923879
1671097829.78580704,1671097829,0.534069704663,0.102790449511,1.20695933826
1671097829.88564256,1671097829,0.535343315675,0.101409014639,1.20856217229
1671097829.98567488,1671097829,0.53661767881,0.100013370994,1.21016645215
1671097829.108557248,1671097829,0.537888552292,0.0986081163238,1.2117668078
1671097829.118596320,1671097829,0.539163896916,0.0971843398582,1.21337323561
1671097829.128563168,1671097829,0.54042826242,0.0957593009711,1.21496624234
1671097829.138558112,1671097829,0.541694370357,0.09431871561,1.21656182291
1671097829.149191776,1671097829,0.543039366381,0.092773375797,1.21825720268
1671097829.158575584,1671097829,0.544224527769,0.0913987848655,1.21975140869
1671097829.168526944,1671097829,0.545479564575,0.089929887891,1.22133398849
1671097829.178557536,1671097829,0.546742696606,0.0884376456165,1.22292703573
1671097829.188816288,1671097829,0.548032572473,0.0868993440674,1.22455404976
1671097829.199122752,1671097829,0.549326404955,0.0853415318143,1.22618626397
1671097829.209480384,1671097829,0.550624579939,0.0837634895479,1.22782413443
1671097829.218587360,1671097829,0.551764265609,0.0823656273218,1.2292621642
1671097829.228611552,1671097829,0.553016839297,0.0808157496975,1.23084273554
1671097829.238560640,1671097829,0.554258051738,0.0792658459258,1.23240904474
