1671097837.4881942,1671097837.0,2.07384157181,-1.05356049538,1.08411574364
1671097837.526901,1671097837.0,2.08868670464,-1.03776347637,1.0905610323
1671097837.5562425,1671097837.0,2.10061502457,-1.02434146404,1.09601199627
1671097837.5882168,1671097837.0,2.11270070076,-1.01051902771,1.10182464123
1671097837.6264615,1671097837.0,2.12512969971,-0.995671093464,1.10789430141
1671097837.653171,1671097837.0,2.13713860512,-0.980766534805,1.11405968666
1671097837.6884024,1671097837.0,2.14884924889,-0.965800702572,1.12051081657
1671097837.72577,1671097837.0,2.16311478615,-0.946918725967,1.1285392046
1671097837.7540429,1671097837.0,2.17442774773,-0.93137639761,1.13531792164
1671097837.7879815,1671097837.0,2.18552303314,-0.915751874447,1.1424986124
1671097837.8272436,1671097837.0,2.19688463211,-0.899273455143,1.15011441708
1671097837.8545253,1671097837.0,2.2084069252,-0.882248103619,1.15816259384
1671097837.8907409,1671097837.0,2.22017621994,-0.864811956882,1.16656780243
1671097837.9275012,1671097837.0,2.23436164856,-0.843814432621,1.17674458027
1671097837.9582603,1671097837.0,2.24539160728,-0.827146351337,1.18499279022
1671097837.988168,1671097837.0,2.2563560009,-0.810545742512,1.19359838963
1671097838.2710667,1671097838.0,2.26737380028,-0.793811023235,1.20245873928
1671097838.5424342,1671097838.0,2.27855873108,-0.776897251606,1.21163654327
1671097838.8801734,1671097838.0,2.28985381126,-0.759788632393,1.22112965584
1671097838.1268957,1671097838.0,2.30306363106,-0.739490687847,1.23237907887
1671097838.155178,1671097838.0,2.31314730644,-0.72369235754,1.24110591412
1671097838.1875715,1671097838.0,2.32305574417,-0.708139538765,1.249807477
1671097838.225651,1671097838.0,2.33300375938,-0.692407906055,1.25860118866
1671097838.2538314,1671097838.0,2.34302783012,-0.676692545414,1.26758146286
1671097838.2875302,1671097838.0,2.35328745842,-0.660914003849,1.27674973011
1671097838.329302,1671097838.0,2.36541390419,-0.642348229885,1.28733968735
1671097838.3556159,1671097838.0,2.3749537468,-0.627847194672,1.29556214809
1671097838.3894424,1671097838.0,2.38447141647,-0.613746523857,1.30372166634
1671097838.427022,1671097838.0,2.39423084259,-0.599730849266,1.31202614307
1671097838.4538708,1671097838.0,2.40437865257,-0.585550010204,1.32070660591
1671097838.4873896,1671097838.0,2.41504526138,-0.571341574192,1.32971823215
1671097838.5270731,1671097838.0,2.427952528,-0.554738819599,1.34043252468
1671097838.5550601,1671097838.0,2.43814396858,-0.541783869267,1.34884750843
1671097838.5872364,1671097838.0,2.44858789444,-0.52912658453,1.35735845566
1671097838.6254187,1671097838.0,2.45936083794,-0.516431510448,1.36607635021
1671097838.6536934,1671097838.0,2.46994900703,-0.504192769527,1.37447273731
1671097838.6880817,1671097838.0,2.48014998436,-0.492671221495,1.3823543787
1671097838.719603,1671097838.0,2.49009442329,-0.481375694275,1.38998830318
1671097838.7551453,1671097838.0,2.50283551216,-0.467053800821,1.39966118336
1671097838.7900515,1671097838.0,2.51337122917,-0.455356061459,1.40744411945
1671097838.825707,1671097838.0,2.52440404892,-0.443042516708,1.41541528702
1671097838.853708,1671097838.0,2.53508901596,-0.43102350831,1.42314207554
1671097838.8882968,1671097838.0,2.54547953606,-0.419160783291,1.43071568012
1671097838.9267116,1671097838.0,2.55871486664,-0.404240041971,1.44007050991
1671097838.9563673,1671097838.0,2.56964969635,-0.392020523548,1.44755995274
1671097838.9882169,1671097838.0,2.58077764511,-0.379831343889,1.45500516891
1671097839.2529495,1671097839.0,2.59221315384,-0.367185652256,1.46276724339
1671097839.5451574,1671097839.0,2.60364842415,-0.354689866304,1.47042620182
1671097839.8734674,1671097839.0,2.61494064331,-0.342523396015,1.47797977924
1671097839.1261659,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.1553326,1671097839.0,2.64078688622,-0.316044837236,1.49536538124
1671097839.1879365,1671097839.0,2.6527671814,-0.304554790258,1.5029399395
1671097839.2263057,1671097839.0,2.66526317596,-0.292916536331,1.51075422764
1671097839.2535858,1671097839.0,2.67754530907,-0.28173789382,1.51820445061
1671097839.2867532,1671097839.0,2.6894929409,-0.271127730608,1.52492558956
1671097839.326191,1671097839.0,2.70360374451,-0.258556962013,1.53144574165
1671097839.3539696,1671097839.0,2.71456193924,-0.248820513487,1.53512346745
1671097839.3877678,1671097839.0,2.72549414635,-0.239260599017,1.53776013851
1671097839.4256206,1671097839.0,2.73679852486,-0.22927056253,1.5399106741
1671097839.4535346,1671097839.0,2.74754977226,-0.219826504588,1.54132688046
1671097839.4920359,1671097839.0,2.76005101204,-0.208614185452,1.54240429401
1671097839.5260158,1671097839.0,2.7695043087,-0.199900358915,1.54334390163
1671097839.5554187,1671097839.0,2.77862286568,-0.191552743316,1.54455947876
1671097839.5873506,1671097839.0,2.78725385666,-0.18338124454,1.54619634151
1671097839.6259167,1671097839.0,2.7949025631,-0.175700262189,1.54845178127
1671097839.653029,1671097839.0,2.80205917358,-0.168406680226,1.55112791061
1671097839.6865535,1671097839.0,2.80859565735,-0.161367058754,1.55425655842
1671097839.7267287,1671097839.0,2.81680870056,-0.152106180787,1.55879557133
1671097839.754666,1671097839.0,2.82356882095,-0.144244715571,1.56257677078
1671097839.7871788,1671097839.0,2.83005332947,-0.136410415173,1.56625962257
1671097839.8303597,1671097839.0,2.83724689484,-0.127850756049,1.56979596615
1671097839.8542376,1671097839.0,2.8441734314,-0.119449093938,1.57293021679
1671097839.887248,1671097839.0,2.85076546669,-0.111334629357,1.57548558712
1671097839.9254277,1671097839.0,2.86044716835,-0.10043784976,1.57810199261
1671097839.957695,1671097839.0,2.86829400063,-0.0920260325074,1.57958304882
1671097839.9873345,1671097839.0,2.87601971626,-0.0840351879597,1.58059537411
1671097840.3038914,1671097840.0,2.8839006424,-0.0762333199382,1.58112454414
1671097840.5304406,1671097840.0,2.89182543755,-0.0688581094146,1.58129751682
1671097840.8791351,1671097840.0,2.89972019196,-0.0620771832764,1.58112990856
1671097840.1262763,1671097840.0,2.90889716148,-0.054728358984,1.58071577549
1671097840.155253,1671097840.0,2.91579937935,-0.0496206097305,1.58007085323
1671097840.1872714,1671097840.0,2.92220950127,-0.0452446229756,1.57913732529
1671097840.2239013,1671097840.0,2.9281539917,-0.0412965789437,1.57802760601
1671097840.2542686,1671097840.0,2.93347287178,-0.0379107035697,1.57663524151
1671097840.288219,1671097840.0,2.93813586235,-0.034955676645,1.57508659363
1671097840.3257966,1671097840.0,2.94274425507,-0.0321750789881,1.57306647301
1671097840.3551178,1671097840.0,2.94546246529,-0.0306590851396,1.57123637199
1671097840.387485,1671097840.0,2.94745850563,-0.0297053735703,1.56934094429
1671097840.4201145,1671097840.0,2.9487683773,-0.0288075171411,1.56738877296
1671097840.4551132,1671097840.0,2.94935560226,-0.0283295214176,1.56524419785
1671097840.4871707,1671097840.0,2.94919085503,-0.0282102953643,1.56285333633
1671097840.5266445,1671097840.0,2.94827055931,-0.0282846223563,1.55990231037
1671097840.5537689,1671097840.0,2.94686794281,-0.028620056808,1.55737876892
1671097840.5883925,1671097840.0,2.94488501549,-0.029281174764,1.55464363098
1671097840.6256976,1671097840.0,2.9423789978,-0.0301961228251,1.55171406269
1671097840.6542358,1671097840.0,2.93940496445,-0.031584315002,1.54854393005
1671097840.686771,1671097840.0,2.93591165543,-0.0335086584091,1.54511356354
1671097840.7269778,1671097840.0,2.93128252029,-0.0361785553396,1.54096674919
1671097840.7540038,1671097840.0,2.92732167244,-0.0388274267316,1.53749847412
1671097840.7881017,1671097840.0,2.92308163643,-0.0418379232287,1.53402233124
1671097840.8264124,1671097840.0,2.91869902611,-0.0451616495848,1.53051936626
1671097840.8533578,1671097840.0,2.91407942772,-0.0488319210708,1.52696144581
1671097840.8882494,1671097840.0,2.90925884247,-0.0528792999685,1.52338957787
1671097840.929795,1671097840.0,2.90314412117,-0.058047901839,1.51920080185
1671097840.9544785,1671097840.0,2.89809989929,-0.0623367018998,1.51602041721
1671097840.98734,1671097840.0,2.89289879799,-0.0668487250805,1.51300323009
1671097841.2550564,1671097841.0,2.88732385635,-0.0717095881701,1.50986087322
1671097841.5356653,1671097841.0,2.88142418861,-0.0769651830196,1.50673246384
1671097841.879735,1671097841.0,2.87500834465,-0.0825477689505,1.50355100632
1671097841.1248283,1671097841.0,2.86700105667,-0.0893848836422,1.49962770939
1671097841.154563,1671097841.0,2.86041712761,-0.0949130430818,1.49651968479
1671097841.187674,1671097841.0,2.85357260704,-0.100577250123,1.49355113506
1671097841.2250123,1671097841.0,2.84639573097,-0.106398113072,1.49034225941
1671097841.252954,1671097841.0,2.83893752098,-0.112449631095,1.48709225655
1671097841.2881417,1671097841.0,2.83102965355,-0.118765853345,1.48372602463
1671097841.3267803,1671097841.0,2.82111382484,-0.126438751817,1.47961974144
1671097841.3539302,1671097841.0,2.81315922737,-0.132564887404,1.47655904293
1671097841.387877,1671097841.0,2.80529499054,-0.138713091612,1.47382247448
1671097841.4252868,1671097841.0,2.79719758034,-0.145050063729,1.47111535072
1671097841.4536676,1671097841.0,2.7887802124,-0.151753857732,1.46845018864
1671097841.488089,1671097841.0,2.78013396263,-0.158768624067,1.46577012539
1671097841.519507,1671097841.0,2.77187514305,-0.165682420135,1.46311175823
1671097841.5542707,1671097841.0,2.76168036461,-0.174353212118,1.4599865675
1671097841.5870101,1671097841.0,2.75366473198,-0.181418418884,1.45782792568
1671097841.6246128,1671097841.0,2.74565958977,-0.188855782151,1.45560646057
1671097841.6530533,1671097841.0,2.73811602592,-0.196301311255,1.45348584652
1671097841.6936586,1671097841.0,2.72917532921,-0.205536335707,1.4508920908
1671097841.7268496,1671097841.0,2.72218537331,-0.212816730142,1.44882261753
1671097841.754268,1671097841.0,2.71527028084,-0.220137953758,1.44677066803
1671097841.7887125,1671097841.0,2.7084851265,-0.227645635605,1.44470000267
1671097841.8268664,1671097841.0,2.7011859417,-0.235638350248,1.44250273705
1671097841.8531034,1671097841.0,2.69398546219,-0.243539407849,1.4404822588
1671097841.8864899,1671097841.0,2.68711805344,-0.251355201006,1.4385638237
1671097841.9276664,1671097841.0,2.67834544182,-0.261309534311,1.43616533279
1671097841.9537277,1671097841.0,2.67124605179,-0.26940086484,1.43412292004
1671097841.9872005,1671097841.0,2.6639881134,-0.277484893799,1.43211352825
1671097842.2452228,1671097842.0,2.65589570999,-0.285832792521,1.42984330654
1671097842.5442705,1671097842.0,2.64797711372,-0.293972373009,1.42779231071
1671097842.8644156,1671097842.0,2.64034962654,-0.301954448223,1.42606246471
1671097842.1259851,1671097842.0,2.63081145287,-0.311716943979,1.42417085171
1671097842.155698,1671097842.0,2.62316894531,-0.319592922926,1.42290759087
1671097842.1874218,1671097842.0,2.61584329605,-0.327364981174,1.42203474045
1671097842.225825,1671097842.0,2.60859060287,-0.335482597351,1.42148447037
1671097842.253921,1671097842.0,2.60181546211,-0.343313962221,1.42127144337
1671097842.2913096,1671097842.0,2.59398341179,-0.352731198072,1.42145800591
1671097842.326673,1671097842.0,2.58831977844,-0.360274255276,1.42184317112
1671097842.3537357,1671097842.0,2.58294796944,-0.367933660746,1.42246341705
1671097842.3874712,1671097842.0,2.57800078392,-0.375458836555,1.42340803146
1671097842.4264133,1671097842.0,2.57327604294,-0.383285582066,1.42457461357
1671097842.4535341,1671097842.0,2.56914806366,-0.390897244215,1.42576169968
1671097842.4920902,1671097842.0,2.56467890739,-0.400197595358,1.42715024948
1671097842.5260885,1671097842.0,2.56151485443,-0.407659679651,1.42809081078
1671097842.5538645,1671097842.0,2.55858397484,-0.415375828743,1.42906844616
1671097842.587151,1671097842.0,2.5559668541,-0.423068702221,1.43020915985
1671097842.625293,1671097842.0,2.55344748497,-0.431487053633,1.43143093586
1671097842.6528945,1671097842.0,2.55133771896,-0.440250635147,1.43264687061
1671097842.6879077,1671097842.0,2.54949188232,-0.449278026819,1.43392217159
1671097842.7266474,1671097842.0,2.54750132561,-0.460165530443,1.43547153473
1671097842.7542727,1671097842.0,2.54623699188,-0.468772381544,1.43678927422
1671097842.7871256,1671097842.0,2.54534006119,-0.477088928223,1.43814325333
1671097842.825444,1671097842.0,2.54458069801,-0.485500603914,1.43962645531
1671097842.8536768,1671097842.0,2.54404735565,-0.493841230869,1.44119346142
1671097842.8872027,1671097842.0,2.54365134239,-0.502082586288,1.44282674789
1671097842.920172,1671097842.0,2.54333543777,-0.509708583355,1.4444565773
1671097842.9544694,1671097842.0,2.54353499413,-0.518552660942,1.44660544395
1671097842.988978,1671097842.0,2.54372930527,-0.525046229362,1.44812810421
1671097843.2523317,1671097843.0,2.54400467873,-0.531381189823,1.44952332973
1671097843.5342104,1671097843.0,2.54445123672,-0.537370204926,1.4509165287
1671097843.9195774,1671097843.0,2.54529356956,-0.544377565384,1.45284676552
1671097843.1258364,1671097843.0,2.54609727859,-0.549363791943,1.45441269875
1671097843.1546113,1671097843.0,2.54696631432,-0.553790152073,1.45603859425
1671097843.1878374,1671097843.0,2.5480120182,-0.557854354382,1.45768380165
1671097843.2248075,1671097843.0,2.54908013344,-0.56167948246,1.45939731598
1671097843.2531574,1671097843.0,2.55017733574,-0.56482231617,1.46116483212
1671097843.2929344,1671097843.0,2.55178880692,-0.568127691746,1.46326744556
1671097843.3266246,1671097843.0,2.55338096619,-0.570772171021,1.4650605917
1671097843.3552272,1671097843.0,2.55521321297,-0.573218405247,1.4669958353
1671097843.3874679,1671097843.0,2.55736374855,-0.575290083885,1.4690284729
1671097843.42673,1671097843.0,2.5596716404,-0.577573597431,1.47102665901
1671097843.4534788,1671097843.0,2.56218600273,-0.579702794552,1.47305572033
1671097843.49112,1671097843.0,2.565564394,-0.582098186016,1.47555482388
1671097843.5262036,1671097843.0,2.56829833984,-0.583930492401,1.47713947296
1671097843.5552912,1671097843.0,2.57109832764,-0.585566818714,1.47850322723
1671097843.5873055,1671097843.0,2.57403993607,-0.586939930916,1.47972774506
1671097843.6256945,1671097843.0,2.57707047462,-0.588317275047,1.48072969913
1671097843.6534333,1671097843.0,2.58015775681,-0.589412391186,1.48165035248
1671097843.6879582,1671097843.0,2.58322262764,-0.590276658535,1.48252093792
1671097843.7266252,1671097843.0,2.58702516556,-0.591234743595,1.48351812363
1671097843.755049,1671097843.0,2.59025239944,-0.591602623463,1.48435044289
1671097843.7897065,1671097843.0,2.59361600876,-0.591553270817,1.48524355888
1671097843.820024,1671097843.0,2.59716463089,-0.591247856617,1.48621058464
1671097843.853617,1671097843.0,2.60104441643,-0.590488314629,1.48732697964
1671097843.8866808,1671097843.0,2.60513401031,-0.589130461216,1.48857223988
1671097843.9219227,1671097843.0,2.60954475403,-0.587322294712,1.48988759518
1671097843.9545467,1671097843.0,2.61506032944,-0.584631502628,1.49148344994
1671097843.98824,1671097843.0,2.61941790581,-0.581910848618,1.49265491962
1671097844.2515795,1671097844.0,2.6237347126,-0.578871071339,1.49369394779
1671097844.5336356,1671097844.0,2.62811303139,-0.575376331806,1.49461328983
1671097844.920145,1671097844.0,2.63331961632,-0.570599615574,1.49552583694
1671097844.1266527,1671097844.0,2.63715291023,-0.56650441885,1.49595499039
1671097844.1541202,1671097844.0,2.64066290855,-0.562109291553,1.49623417854
1671097844.1876342,1671097844.0,2.64370775223,-0.557505011559,1.49634957314
1671097844.2249212,1671097844.0,2.64659070969,-0.552552878857,1.49626874924
1671097844.2528937,1671097844.0,2.6494011879,-0.547111868858,1.4962605238
1671097844.287343,1671097844.0,2.65217089653,-0.541426002979,1.49625968933
1671097844.3259592,1671097844.0,2.65513825417,-0.534373342991,1.49607312679
1671097844.355584,1671097844.0,2.65724301338,-0.52855181694,1.49576258659
1671097844.3879673,1671097844.0,2.65912556648,-0.522611677647,1.4954226017
1671097844.4249058,1671097844.0,2.6611289978,-0.51663672924,1.49509572983
1671097844.4528139,1671097844.0,2.66295909882,-0.510703444481,1.49465417862
1671097844.487858,1671097844.0,2.66445350647,-0.504873037338,1.49414098263
1671097844.528424,1671097844.0,2.6664185524,-0.497839570045,1.49359035492
1671097844.5538008,1671097844.0,2.66784214973,-0.492084771395,1.49308466911
1671097844.5864058,1671097844.0,2.66923999786,-0.48619556427,1.49262237549
1671097844.624793,1671097844.0,2.6709022522,-0.479901522398,1.49212503433
1671097844.6537864,1671097844.0,2.67255878448,-0.473298311234,1.49169325829
1671097844.6924045,1671097844.0,2.6747739315,-0.46461096406,1.49105596542
1671097844.7255757,1671097844.0,2.67684531212,-0.457101911306,1.4905424118
1671097844.7554085,1671097844.0,2.67894220352,-0.449658960104,1.49003124237
1671097844.78798,1671097844.0,2.68095397949,-0.442157745361,1.48952829838
1671097844.826001,1671097844.0,2.68293690681,-0.434596270323,1.48886680603
1671097844.8545713,1671097844.0,2.6849925518,-0.427436292171,1.48837029934
1671097844.8900878,1671097844.0,2.68696284294,-0.420777946711,1.48799490929
1671097844.926712,1671097844.0,2.6891617775,-0.412764847279,1.48776483536
1671097844.9538615,1671097844.0,2.69080162048,-0.406366348267,1.4876357317
1671097844.9878044,1671097844.0,2.69233632088,-0.399892807007,1.48763120174
1671097845.2557619,1671097845.0,2.69388628006,-0.392949402332,1.48771524429
1671097845.5298622,1671097845.0,2.69530129433,-0.385698199272,1.48776650429
1671097845.8627443,1671097845.0,2.69648623466,-0.378048568964,1.48761177063
1671097845.125797,1671097845.0,2.69777941704,-0.368475735188,1.48723065853
1671097845.154269,1671097845.0,2.69864368439,-0.360507756472,1.4869863987
1671097845.1873848,1671097845.0,2.69932055473,-0.352489501238,1.48667740822
1671097845.2255783,1671097845.0,2.69974136353,-0.344261616468,1.48622107506
1671097845.2535605,1671097845.0,2.69985151291,-0.335627943277,1.48560762405
1671097845.2865424,1671097845.0,2.69988632202,-0.326578468084,1.48494744301
1671097845.3272567,1671097845.0,2.69955301285,-0.315624594688,1.48393106461
1671097845.354287,1671097845.0,2.69890666008,-0.307016670704,1.48293828964
1671097845.3871489,1671097845.0,2.69802880287,-0.298461407423,1.48193144798
1671097845.4288046,1671097845.0,2.69699120522,-0.289859771729,1.48096179962
1671097845.4529316,1671097845.0,2.6955935955,-0.281269788742,1.47998094559
1671097845.4891598,1671097845.0,2.69389629364,-0.272649466991,1.47903108597
1671097845.5267518,1671097845.0,2.6918618679,-0.262585788965,1.47799921036
1671097845.5541174,1671097845.0,2.69010925293,-0.255082935095,1.47700166702
1671097845.58703,1671097845.0,2.68826317787,-0.248126417398,1.47599434853
1671097845.6260705,1671097845.0,2.68631005287,-0.241310328245,1.47489976883
1671097845.6533415,1671097845.0,2.68447899818,-0.23461586237,1.47383606434
1671097845.6891778,1671097845.0,2.68268609047,-0.228073358536,1.47286856174
1671097845.7259278,1671097845.0,2.68080019951,-0.220939353108,1.47179186344
1671097845.7541862,1671097845.0,2.67935967445,-0.215618669987,1.4708981514
1671097845.7878256,1671097845.0,2.67797207832,-0.21083214879,1.46998679638
1671097845.8277125,1671097845.0,2.67652988434,-0.206092730165,1.46913349628
1671097845.855114,1671097845.0,2.67523288727,-0.201807066798,1.46832990646
1671097845.88651,1671097845.0,2.67420840263,-0.19808319211,1.46768593788
1671097845.92726,1671097845.0,2.67301511765,-0.193749040365,1.46696519852
1671097845.9540515,1671097845.0,2.67196822166,-0.190344899893,1.46649003029
1671097845.9878871,1671097845.0,2.67074370384,-0.186911284924,1.46592581272
1671097846.249368,1671097846.0,2.66920232773,-0.182850301266,1.46525371075
1671097846.549747,1671097846.0,2.66740727425,-0.178652495146,1.46468448639
1671097846.8792112,1671097846.0,2.66524505615,-0.174115478992,1.46418142319
1671097846.126091,1671097846.0,2.66249346733,-0.168189436197,1.46384990215
1671097846.1541262,1671097846.0,2.66026473045,-0.16325186193,1.46365821362
1671097846.1878867,1671097846.0,2.65804696083,-0.158308044076,1.46361744404
1671097846.2258904,1671097846.0,2.65556669235,-0.153210237622,1.46347272396
1671097846.254241,1671097846.0,2.653018713,-0.148205131292,1.46320486069
1671097846.2863295,1671097846.0,2.65037250519,-0.143212586641,1.46295368671
1671097846.327382,1671097846.0,2.64728975296,-0.137224107981,1.46273612976
1671097846.3553238,1671097846.0,2.64491915703,-0.132758915424,1.46247708797
1671097846.3888445,1671097846.0,2.64263868332,-0.128729254007,1.46227419376
1671097846.425139,1671097846.0,2.64051389694,-0.125227048993,1.46199548244
1671097846.4532363,1671097846.0,2.63841438293,-0.122126966715,1.46165347099
1671097846.4919596,1671097846.0,2.63595986366,-0.118845194578,1.4612005949
1671097846.5197277,1671097846.0,2.63473892212,-0.117278590798,1.46089506149
1671097846.5549924,1671097846.0,2.63281679153,-0.115348689258,1.46036171913
1671097846.5873342,1671097846.0,2.63132286072,-0.114369362593,1.45991694927
1671097846.6254764,1671097846.0,2.62981510162,-0.113575704396,1.45943760872
1671097846.653876,1671097846.0,2.6285970211,-0.1130746454,1.45915699005
1671097846.687896,1671097846.0,2.62755298615,-0.113033242524,1.45886850357
1671097846.7265449,1671097846.0,2.62628221512,-0.113291941583,1.45839512348
1671097846.7550242,1671097846.0,2.62532567978,-0.113833166659,1.45819866657
1671097846.787914,1671097846.0,2.62446212769,-0.114705860615,1.45807540417
1671097846.8252769,1671097846.0,2.62355971336,-0.115733832121,1.45776200294
1671097846.854749,1671097846.0,2.62258195877,-0.117004789412,1.45739376545
1671097846.8916757,1671097846.0,2.62124371529,-0.118886098266,1.45695531368
1671097846.927729,1671097846.0,2.62003970146,-0.120695501566,1.45640218258
1671097846.9552927,1671097846.0,2.61885094643,-0.122750505805,1.45590341091
1671097846.987571,1671097846.0,2.61758232117,-0.125049516559,1.45542061329
1671097847.2458217,1671097847.0,2.61611175537,-0.127376526594,1.45475947857
1671097847.5345223,1671097847.0,2.61465573311,-0.129841312766,1.45425391197
1671097847.8786554,1671097847.0,2.6133620739,-0.132601454854,1.4538551569
1671097847.1256368,1671097847.0,2.61165380478,-0.136204108596,1.45329344273
1671097847.1550593,1671097847.0,2.61026525497,-0.139271706343,1.45293653011
1671097847.1871216,1671097847.0,2.6089348793,-0.142302140594,1.45262920856
1671097847.2250178,1671097847.0,2.60759305954,-0.145148918033,1.45207738876
1671097847.2540493,1671097847.0,2.60640764236,-0.147867918015,1.45125842094
1671097847.287863,1671097847.0,2.60520362854,-0.15050804615,1.45010173321
1671097847.3269975,1671097847.0,2.60377383232,-0.154299557209,1.44824457169
1671097847.3569105,1671097847.0,2.60284805298,-0.157479807734,1.44655239582
1671097847.3894696,1671097847.0,2.60174059868,-0.160660177469,1.44472825527
1671097847.428685,1671097847.0,2.60059690475,-0.16388310492,1.44291293621
1671097847.45292,1671097847.0,2.59972929955,-0.167008250952,1.44114029408
1671097847.486367,1671097847.0,2.5991268158,-0.170023530722,1.43954205513
1671097847.526488,1671097847.0,2.59861135483,-0.173612773418,1.43787479401
1671097847.55409,1671097847.0,2.59843468666,-0.176230713725,1.43677532673
1671097847.587348,1671097847.0,2.59852266312,-0.178865790367,1.4359048605
1671097847.6241772,1671097847.0,2.59878206253,-0.181604027748,1.43517506123
1671097847.6532745,1671097847.0,2.59924292564,-0.184117123485,1.43469190598
1671097847.6880124,1671097847.0,2.60005021095,-0.186362951994,1.43441820145
1671097847.7256274,1671097847.0,2.60133910179,-0.189038440585,1.43413293362
1671097847.7536895,1671097847.0,2.60254812241,-0.191163644195,1.43396413326
1671097847.7870114,1671097847.0,2.60396790504,-0.193292438984,1.43377912045
1671097847.8240974,1671097847.0,2.60568523407,-0.19564075768,1.43346619606
1671097847.8536975,1671097847.0,2.60768961906,-0.197929859161,1.43274331093
1671097847.891329,1671097847.0,2.61029458046,-0.200565546751,1.43098676205
1671097847.9267545,1671097847.0,2.61226892471,-0.202576398849,1.42875897884
1671097847.95509,1671097847.0,2.61417675018,-0.204582720995,1.42604362965
1671097847.9882162,1671097847.0,2.61623764038,-0.206474304199,1.42296218872
1671097848.2579904,1671097848.0,2.61791729927,-0.208063200116,1.41978383064
1671097848.5423782,1671097848.0,2.61944723129,-0.209671750665,1.41678273678
1671097848.880289,1671097848.0,2.62079668045,-0.211209088564,1.41383218765
1671097848.1265092,1671097848.0,2.62245082855,-0.213333934546,1.4102499485
1671097848.1552856,1671097848.0,2.62384390831,-0.215075403452,1.40754497051
1671097848.188243,1671097848.0,2.62501382828,-0.21694265306,1.40496087074
1671097848.2194028,1671097848.0,2.62581777573,-0.218806654215,1.40265142918
1671097848.2531245,1671097848.0,2.62662220001,-0.220630273223,1.40052497387
1671097848.2876935,1671097848.0,2.62764811516,-0.222439274192,1.39852666855
1671097848.3257637,1671097848.0,2.62897276878,-0.224791392684,1.39578914642
1671097848.3559577,1671097848.0,2.63001394272,-0.226641669869,1.39343333244
1671097848.387468,1671097848.0,2.63119244576,-0.22834558785,1.39113223553
1671097848.4254565,1671097848.0,2.63255620003,-0.230088785291,1.3886950016
1671097848.4549913,1671097848.0,2.63389849663,-0.231675684452,1.38616204262
1671097848.4868755,1671097848.0,2.6349606514,-0.233010157943,1.38374865055
1671097848.5261989,1671097848.0,2.63641309738,-0.23418392241,1.38087546825
1671097848.554117,1671097848.0,2.63768315315,-0.234720528126,1.37856531143
1671097848.5870013,1671097848.0,2.63889431953,-0.235051810741,1.37620472908
1671097848.6235497,1671097848.0,2.64000797272,-0.235226392746,1.3737424612
1671097848.6550593,1671097848.0,2.64107084274,-0.235099360347,1.37138676643
1671097848.6935058,1671097848.0,2.6424176693,-0.234370097518,1.36859059334
1671097848.7247229,1671097848.0,2.64348936081,-0.233411923051,1.3664137125
1671097848.7536812,1671097848.0,2.64471745491,-0.23239120841,1.36399841309
1671097848.7872262,1671097848.0,2.64599132538,-0.231110349298,1.3614512682
1671097848.8235314,1671097848.0,2.64715886116,-0.229800730944,1.35892415047
1671097848.854033,1671097848.0,2.64853525162,-0.228290870786,1.35642004013
1671097848.8877347,1671097848.0,2.65011334419,-0.226648673415,1.35391902924
1671097848.9271262,1671097848.0,2.65259337425,-0.224497765303,1.35060596466
1671097848.9534574,1671097848.0,2.65464353561,-0.222628250718,1.3477871418
1671097848.9859405,1671097848.0,2.65694117546,-0.220601007342,1.34483063221
1671097849.2523673,1671097849.0,2.65983104706,-0.218476191163,1.34155035019
1671097849.5411706,1671097849.0,2.66304850578,-0.216409727931,1.33818757534
1671097849.8594956,1671097849.0,2.66640639305,-0.214273661375,1.33479356766
1671097849.1258116,1671097849.0,2.67091393471,-0.211635276675,1.33055436611
1671097849.1562982,1671097849.0,2.67491555214,-0.209307610989,1.32700932026
1671097849.18757,1671097849.0,2.67906975746,-0.206875219941,1.32339179516
1671097849.2254941,1671097849.0,2.68342280388,-0.204292431474,1.3196669817
1671097849.2552955,1671097849.0,2.68783450127,-0.201630577445,1.31606566906
1671097849.28627,1671097849.0,2.69239592552,-0.198738768697,1.3125936985
1671097849.3261986,1671097849.0,2.69816040993,-0.195011556149,1.30839514732
1671097849.3543496,1671097849.0,2.70288538933,-0.191805168986,1.30507552624
1671097849.3893282,1671097849.0,2.70763015747,-0.188259854913,1.30172467232
1671097849.4251957,1671097849.0,2.71263790131,-0.184396833181,1.29815578461
1671097849.4534836,1671097849.0,2.71757793427,-0.180426880717,1.29455041885
1671097849.4879324,1671097849.0,2.72229981422,-0.176410347223,1.2908500433
1671097849.525818,1671097849.0,2.72798585892,-0.171114459634,1.28634369373
1671097849.5548232,1671097849.0,2.73244762421,-0.166546672583,1.28275668621
1671097849.5871625,1671097849.0,2.73700618744,-0.161598488688,1.27917778492
1671097849.6253543,1671097849.0,2.74151659012,-0.156534314156,1.27536213398
1671097849.65312,1671097849.0,2.74574041367,-0.151338636875,1.27147591114
1671097849.6878462,1671097849.0,2.74966073036,-0.145926088095,1.26751935482
1671097849.7265906,1671097849.0,2.7543451786,-0.138909056783,1.26245081425
1671097849.755133,1671097849.0,2.75794434547,-0.133013546467,1.25820088387
1671097849.7870557,1671097849.0,2.76125597954,-0.126926258206,1.25384271145
