1671097828.5386558,1671097828.0,0.463044246431,0.160913112622,1.11916506171
1671097828.5688257,1671097828.0,0.467101872705,0.158501947009,1.12405941372
1671097828.6285758,1671097828.0,0.475113481549,0.153441329669,1.13377724471
1671097828.6602833,1671097828.0,0.479350928534,0.150600736087,1.13894460033
1671097828.6885786,1671097828.0,0.483123525878,0.147974486005,1.14356016716
1671097828.7186959,1671097828.0,0.487129461985,0.145084018213,1.14847603953
1671097828.750821,1671097828.0,0.491391093048,0.141892215392,1.15372164063
1671097828.7785978,1671097828.0,0.495065946619,0.139041666173,1.15825751665
1671097828.8086154,1671097828.0,0.499026511104,0.135866029061,1.16315834184
1671097828.8386958,1671097828.0,0.502983715738,0.132584174164,1.16806703599
1671097828.86859,1671097828.0,0.506904429278,0.129223418767,1.17294159503
1671097828.9285793,1671097828.0,0.514734209683,0.122179207257,1.18270647554
1671097828.9586723,1671097828.0,0.518641982504,0.118493700773,1.18759364528
1671097828.9889615,1671097828.0,0.522561104096,0.114681142584,1.19250310466
1671097829.194675,1671097829.0,0.526493554981,0.110736274862,1.19743663739
1671097829.4929757,1671097829.0,0.530324072795,0.106776492442,1.20224863753
1671097829.7858071,1671097829.0,0.534069704663,0.102790449511,1.20695933826
1671097829.1085572,1671097829.0,0.537888552292,0.0986081163238,1.2117668078
1671097829.1385581,1671097829.0,0.541694370357,0.09431871561,1.21656182291
1671097829.168527,1671097829.0,0.545479564575,0.089929887891,1.22133398849
1671097829.2286115,1671097829.0,0.553016839297,0.0808157496975,1.23084273554
1671097829.258598,1671097829.0,0.556751880818,0.0761092694516,1.23555612326
1671097829.2886584,1671097829.0,0.560478155983,0.0712864294922,1.24025806017
1671097829.3186445,1671097829.0,0.564177376027,0.0663719039997,1.24492440102
1671097829.348857,1671097829.0,0.567886479111,0.061316663231,1.24960064854
1671097829.378588,1671097829.0,0.571518887983,0.0562413131031,1.25417662723
1671097829.4090617,1671097829.0,0.575223874598,0.0509366518863,1.25883924424
1671097829.4385636,1671097829.0,0.578793306865,0.045703098829,1.26332557988
1671097829.468565,1671097829.0,0.582405577597,0.0402830552079,1.26785893122
1671097829.5285718,1671097829.0,0.589577548176,0.0291498409908,1.27683465136
1671097829.5587642,1671097829.0,0.59315945914,0.0234026328021,1.28130255443
1671097829.5885913,1671097829.0,0.596680507618,0.0176306247625,1.2856832859
1671097829.6193979,1671097829.0,0.600298949684,0.0115716137809,1.29017227153
1671097829.6488352,1671097829.0,0.603739277869,0.00569033422649,1.29442691323
1671097829.6785793,1671097829.0,0.607198348516,-0.000342223091393,1.29869034462
1671097829.708614,1671097829.0,0.61067377021,-0.00652451449148,1.30295812595
1671097829.738618,1671097829.0,0.614128128651,-0.0127905536238,1.30718304235
1671097829.7685673,1671097829.0,0.617558856346,-0.0191341513934,1.31136096319
1671097829.8285775,1671097829.0,0.624380941371,-0.032108386459,1.31960992328
1671097829.8586848,1671097829.0,0.627777434615,-0.0387480174477,1.32368482137
1671097829.8886015,1671097829.0,0.631135166278,-0.0454306912419,1.32769046304
1671097829.9186354,1671097829.0,0.634488783284,-0.0522239038768,1.33166719846
1671097829.948563,1671097829.0,0.637813318277,-0.0590761288369,1.33558434783
1671097829.9785798,1671097829.0,0.641130552516,-0.0660311359037,1.33946653268
1671097830.9325793,1671097830.0,0.644510516748,-0.0732395685286,1.34339350424
1671097830.3855534,1671097830.0,0.647707066561,-0.0801708307058,1.34707933751
1671097830.685945,1671097830.0,0.650975211111,-0.0873727005131,1.35081804524
1671097830.1285846,1671097830.0,0.657450605323,-0.101989945864,1.35813106927
1671097830.1586022,1671097830.0,0.66066513974,-0.109419539812,1.36171152948
1671097830.1886358,1671097830.0,0.663864343578,-0.116928902019,1.36523992295
1671097830.2186432,1671097830.0,0.667043731553,-0.12450641238,1.36871025682
1671097830.250802,1671097830.0,0.670432239886,-0.13270906218,1.3723672504
1671097830.278592,1671097830.0,0.673344760771,-0.139864723334,1.37547470281
1671097830.3085585,1671097830.0,0.676469129705,-0.147649799841,1.37876972916
1671097830.33872,1671097830.0,0.679596825579,-0.155556885722,1.38202671816
1671097830.3688028,1671097830.0,0.682699417459,-0.163513721658,1.38521475128
1671097830.42858,1671097830.0,0.688814377759,-0.179529276421,1.39136629848
1671097830.4585803,1671097830.0,0.691858187936,-0.187667654,1.39435957602
1671097830.4885845,1671097830.0,0.694885700558,-0.195873222873,1.39728908482
1671097830.518744,1671097830.0,0.697912032455,-0.204186792111,1.40016800019
1671097830.5485587,1671097830.0,0.700887215289,-0.212468909785,1.4029482169
1671097830.5786226,1671097830.0,0.703870985543,-0.22088293347,1.40568491034
1671097830.608629,1671097830.0,0.706833273507,-0.229341816421,1.4083492335
1671097830.638704,1671097830.0,0.709787073961,-0.237879377201,1.41095208189
1671097830.6689625,1671097830.0,0.712744009817,-0.24652710406,1.41350225405
1671097830.7285662,1671097830.0,0.718527266122,-0.263725334157,1.41832355243
1671097830.7585728,1671097830.0,0.721419084222,-0.272462246854,1.42064878778
1671097830.7887697,1671097830.0,0.72431665627,-0.281305359659,1.42291945137
1671097830.8185682,1671097830.0,0.727164181376,-0.290080040272,1.42509173793
1671097830.848606,1671097830.0,0.730023232795,-0.298971899127,1.42721241331
1671097830.8785906,1671097830.0,0.732866421819,-0.307893055678,1.42925992816
1671097830.9085672,1671097830.0,0.735698633798,-0.316855118544,1.43123732986
1671097830.938566,1671097830.0,0.738523247357,-0.325865337265,1.43314628523
1671097830.968648,1671097830.0,0.741346483379,-0.334940407312,1.43499002676
1671097831.2866828,1671097831.0,0.746954253334,-0.35315987741,1.43845676148
1671097831.5866234,1671097831.0,0.749745110744,-0.362317346687,1.44008283782
1671097831.885638,1671097831.0,0.752520444849,-0.371479144001,1.44163299486
1671097831.11875,1671097831.0,0.75531577359,-0.380759450185,1.4431258469
1671097831.1485353,1671097831.0,0.758068161695,-0.389945468945,1.44452762613
1671097831.178556,1671097831.0,0.760837031255,-0.399231531474,1.44586862322
1671097831.2085857,1671097831.0,0.763601978039,-0.408546156108,1.44713757825
1671097831.238561,1671097831.0,0.766357711665,-0.417867815558,1.44833170717
1671097831.2685745,1671097831.0,0.769113341301,-0.427223671391,1.44945451182
1671097831.3285851,1671097831.0,0.774614353506,-0.445989882218,1.45147983454
1671097831.358604,1671097831.0,0.777362823469,-0.455403500291,1.45238253116
1671097831.3886752,1671097831.0,0.780114656665,-0.464848833285,1.45321262757
1671097831.4186752,1671097831.0,0.782859082321,-0.474285238469,1.4539665131
1671097831.4485989,1671097831.0,0.785596172375,-0.483709205776,1.45464434042
1671097831.4785736,1671097831.0,0.788338166306,-0.49315922129,1.45524883585
1671097831.5085723,1671097831.0,0.791083114681,-0.502624952709,1.45577890451
1671097831.538597,1671097831.0,0.793831755063,-0.512105297566,1.45623413109
1671097831.56873,1671097831.0,0.796592168663,-0.521624453454,1.45661498966
1671097831.6285784,1671097831.0,0.802082543516,-0.540537837573,1.45714457998
1671097831.6585715,1671097831.0,0.804839022137,-0.550016184955,1.45729594738
1671097831.688614,1671097831.0,0.807604121199,-0.55950778365,1.45737088423
1671097831.71913,1671097831.0,0.810417576677,-0.569144836176,1.45736816227
1671097831.7485228,1671097831.0,0.813132500391,-0.578421286837,1.45729015972
1671097831.7785811,1671097831.0,0.815914588503,-0.587900221339,1.45713363043
1671097831.808583,1671097831.0,0.818697722979,-0.597351930772,1.45689973209
1671097831.8385792,1671097831.0,0.821487164574,-0.606790746035,1.45658804574
1671097831.8685746,1671097831.0,0.8242839584,-0.616216317835,1.4561985036
1671097831.9285815,1671097831.0,0.829904718511,-0.635027040706,1.45518712019
1671097831.958608,1671097831.0,0.832731745658,-0.644413325581,1.45456576209
1671097831.988609,1671097831.0,0.835567186612,-0.653772000613,1.45386871969
1671097832.1863513,1671097832.0,0.838416594751,-0.663116922984,1.45309527954
1671097832.485757,1671097832.0,0.841270295767,-0.672412111261,1.4522489567
1671097832.7871473,1671097832.0,0.844156262424,-0.681743859419,1.45132174743
1671097832.1086802,1671097832.0,0.84703972514,-0.690995242686,1.45032544807
1671097832.1385684,1671097832.0,0.849930604253,-0.700194630804,1.44925823074
1671097832.16865,1671097832.0,0.852855987874,-0.709423411811,1.44811045224
1671097832.229177,1671097832.0,0.858793650444,-0.72789426133,1.44557887372
1671097832.258686,1671097832.0,0.861715034169,-0.736848332204,1.44423791362
1671097832.288587,1671097832.0,0.864694081639,-0.74588491421,1.44280836776
1671097832.3186057,1671097832.0,0.867704778959,-0.754918483925,1.44130197483
1671097832.3510685,1671097832.0,0.870984047562,-0.764642105588,1.43959312976
1671097832.3786054,1671097832.0,0.873785585152,-0.77285167899,1.43807898591
1671097832.4086125,1671097832.0,0.876860009522,-0.781755761766,1.43636192154
1671097832.438572,1671097832.0,0.879952744275,-0.790600232818,1.43457824385
1671097832.4685647,1671097832.0,0.883073052282,-0.79940757102,1.43272357491
1671097832.5287814,1671097832.0,0.889413777068,-0.816940749038,1.42879338676
1671097832.5585747,1671097832.0,0.892590224447,-0.825538610596,1.42674773415
1671097832.588995,1671097832.0,0.895861438302,-0.834262401982,1.42459058735
1671097832.6185994,1671097832.0,0.899072867217,-0.842697280852,1.42242530578
1671097832.6485481,1671097832.0,0.902350487283,-0.851173324116,1.42016907375
1671097832.6787424,1671097832.0,0.905685182505,-0.859659163582,1.41782782908
1671097832.7087018,1671097832.0,0.909024800103,-0.868018168607,1.41543919557
1671097832.7385662,1671097832.0,0.912385173203,-0.876288472625,1.41299359941
1671097832.7686014,1671097832.0,0.915797232885,-0.884541913716,1.41046942019
1671097832.8285677,1671097832.0,0.922710127897,-0.90082056233,1.40523789963
1671097832.8586295,1671097832.0,0.926227767946,-0.908877713508,1.40251993061
1671097832.8886006,1671097832.0,0.929770584774,-0.916839506045,1.39974734749
1671097832.9185665,1671097832.0,0.933349323581,-0.924727235461,1.39691300272
1671097832.9486318,1671097832.0,0.936977513118,-0.932566435876,1.39400713222
1671097832.9785547,1671097832.0,0.940626694846,-0.940292449555,1.39105370615
1671097833.9865952,1671097833.0,0.944486856581,-0.948293818947,1.38789824209
1671097833.3855574,1671097833.0,0.948062069097,-0.955549093288,1.38494900017
1671097833.685693,1671097833.0,0.951842184997,-0.963059445764,1.38180479579
1671097833.1285944,1671097833.0,0.959527971267,-0.97782840972,1.37533774849
1671097833.1585765,1671097833.0,0.963431436872,-0.985076599653,1.37201913786
1671097833.1900861,1671097833.0,0.967581233413,-0.992599884468,1.36846899637
1671097833.2196069,1671097833.0,0.971513866698,-0.99955966536,1.36508586066
1671097833.248813,1671097833.0,0.975447982758,-1.00636019195,1.36168523899
1671097833.2785592,1671097833.0,1.00712541845,-1.02602111532,1.33550238571
1671097833.3086927,1671097833.0,1.01139007822,-1.03291181655,1.3317907869
1671097833.338561,1671097833.0,1.01566359815,-1.03964883551,1.32805809599
1671097833.3694968,1671097833.0,1.02013789288,-1.04652669001,1.32413686127
1671097833.4286392,1671097833.0,1.0288255191,-1.05938422638,1.31648883768
1671097833.4585805,1671097833.0,1.03328948578,-1.06574332866,1.31254348999
1671097833.4885898,1671097833.0,1.03780717346,-1.07201278336,1.30854120806
1671097833.5189743,1671097833.0,1.04242517646,-1.07825224986,1.30444118946
1671097833.5504675,1671097833.0,1.04725758695,-1.08460195518,1.30014222491
1671097833.578824,1671097833.0,1.05164808363,-1.09021491601,1.29622961395
1671097833.6085637,1671097833.0,1.05629227317,-1.09599342472,1.29208472152
1671097833.6386023,1671097833.0,1.06102365429,-1.10171544167,1.28785627035
1671097833.6686368,1671097833.0,1.06579449884,-1.10731941657,1.28358749575
1671097833.728621,1671097833.0,1.07544033161,-1.11815201585,1.27494441775
1671097833.758586,1671097833.0,1.08031641315,-1.12337969703,1.2705704768
1671097833.7889411,1671097833.0,1.08529424674,-1.12854772414,1.26610296483
1671097833.818615,1671097833.0,1.09019696207,-1.1334733633,1.26170130734
1671097833.848569,1671097833.0,1.09518210957,-1.13831668217,1.25722474358
1671097833.8788874,1671097833.0,1.1002642721,-1.14308494503,1.25266082086
1671097833.908558,1671097833.0,1.10527263784,-1.14761867647,1.24816359011
1671097833.9385989,1671097833.0,1.11037807052,-1.15207325715,1.24358027916
1671097833.9694793,1671097833.0,1.11566169313,-1.15650762944,1.23883882314
1671097834.2858255,1671097834.0,1.12587238904,-1.16457737307,1.22968359816
1671097834.588956,1671097834.0,1.13115809734,-1.16849917804,1.22494950128
1671097834.8856366,1671097834.0,1.13636259898,-1.17219224572,1.22029240728
1671097834.1197824,1671097834.0,1.14187188644,-1.17592086411,1.21536782935
1671097834.148554,1671097834.0,1.1469785199,-1.17921218413,1.21080853966
1671097834.178968,1671097834.0,1.15240644859,-1.18253794854,1.20596862677
1671097834.2085881,1671097834.0,1.15772158256,-1.18562327003,1.20123606325
1671097834.2385743,1671097834.0,1.16313083315,-1.1885901659,1.19642713228
1671097834.2685971,1671097834.0,1.16857475542,-1.19140074923,1.19159549587
1671097834.3289196,1671097834.0,1.17959524806,-1.19655536072,1.18184162893
1671097834.3585725,1671097834.0,1.18505182688,-1.19884392004,1.17702670394
1671097834.3890476,1671097834.0,1.1906861376,-1.20102543022,1.17206592194
1671097834.418702,1671097834.0,1.19619475263,-1.20298262351,1.16722756459
1671097834.448566,1671097834.0,1.20176876689,-1.20478917628,1.16234458413
1671097834.478614,1671097834.0,1.2074042828,-1.20644079655,1.15742181308
1671097834.5085893,1671097834.0,1.21305368768,-1.20792298538,1.15250208746
1671097834.5385897,1671097834.0,1.21873583099,-1.20924153374,1.14757012444
1671097834.568572,1671097834.0,1.22444292171,-1.21039501893,1.14263385763
1671097834.6286538,1671097834.0,1.26377288025,-1.19226883132,1.1147889275
1671097834.6587553,1671097834.0,1.27022000242,-1.19250517406,1.10943250503
1671097834.6886368,1671097834.0,1.27665987182,-1.19258249989,1.10412977963
1671097834.7188165,1671097834.0,1.28320652647,-1.19250491329,1.09879752513
1671097834.7485588,1671097834.0,1.2897021321,-1.19227869456,1.09357414924
1671097834.778834,1671097834.0,1.29636115262,-1.191899126,1.08829799237
1671097834.8085876,1671097834.0,1.30295364209,-1.19138267276,1.08316151549
1671097834.8386421,1671097834.0,1.30966359098,-1.19071999664,1.07803069918
1671097834.8687046,1671097834.0,1.3164284503,-1.18991874962,1.07296515842
1671097834.9285712,1671097834.0,1.33006704125,-1.18792422426,1.06311038872
1671097834.9587631,1671097834.0,1.33703394621,-1.18672363263,1.05827538138
1671097834.988632,1671097834.0,1.34398763998,-1.18541188173,1.05359262565
1671097835.1863673,1671097835.0,1.35103655664,-1.18397332881,1.04899782728
1671097835.486992,1671097835.0,1.35816512819,-1.18241390787,1.04451264693
1671097835.790889,1671097835.0,1.36544073666,-1.18072080291,1.04010801125
1671097835.1085715,1671097835.0,1.37256804698,-1.178969372,1.03596757909
1671097835.138574,1671097835.0,1.37989266623,-1.17708034507,1.03189694776
1671097835.168571,1671097835.0,1.3872905252,-1.17508732956,1.02797954117
1671097835.2285874,1671097835.0,1.40232379847,-1.17080018023,1.02063423835
1671097835.2585783,1671097835.0,1.40995644898,-1.16851480009,1.01722695659
1671097835.2885833,1671097835.0,1.41767577068,-1.16613743961,1.01400515246
1671097835.3204806,1671097835.0,1.42597549815,-1.16351418293,1.01079500154
1671097835.3485682,1671097835.0,1.43336574014,-1.16112551036,1.00815967245
1671097835.3785732,1671097835.0,1.4413472819,-1.15849554406,1.00555078948
1671097835.4089627,1671097835.0,1.44952463468,-1.15575287323,1.00313440331
1671097835.4386125,1671097835.0,1.45759575344,-1.15300366606,1.00100451002
1671097835.4685986,1671097835.0,1.46585391117,-1.15015293823,0.999087710556
1671097835.5286212,1671097835.0,1.48268073799,-1.14424773009,0.996002180509
1671097835.5585754,1671097835.0,1.49123024952,-1.14120782771,0.994853351223
1671097835.588568,1671097835.0,1.49989290522,-1.13810376655,0.993967029056
1671097835.6186426,1671097835.0,1.50868106844,-1.13493043381,0.993341076986
1671097835.6485648,1671097835.0,1.51752527271,-1.13171245353,0.992976999509
1671097835.6788816,1671097835.0,1.52658747144,-1.12839004725,0.992868805244
1671097835.7085962,1671097835.0,1.53556805879,-1.12507276697,0.993014955091
1671097835.7385693,1671097835.0,1.54472455906,-1.12166536463,0.993412868955
1671097835.7685747,1671097835.0,1.55398875522,-1.11819231132,0.994060764326
1671097835.828795,1671097835.0,1.57287358949,-1.11103394154,0.996104589274
1671097835.8598883,1671097835.0,1.58277531136,-1.10723901031,0.997543194146
1671097835.888609,1671097835.0,1.59201177341,-1.10367351752,0.999100824446
1671097835.9188745,1671097835.0,1.60183825173,-1.09985343414,1.00097759232
1671097835.9485664,1671097835.0,1.61157057564,-1.09604290045,1.00305107482
1671097835.9785662,1671097835.0,1.62149577577,-1.09212932911,1.00537729014
1671097836.859216,1671097836.0,1.63152148114,-1.08814811653,1.00793583149
1671097836.3928216,1671097836.0,1.64186296339,-1.0840122165,1.01078646688
1671097836.6890042,1671097836.0,1.65193276408,-1.0799565744,1.01376088626
1671097836.128599,1671097836.0,1.67249346794,-1.07158939769,1.02041310631
1671097836.1596177,1671097836.0,1.6833142918,-1.06713969741,1.02421110165
1671097836.1906152,1671097836.0,1.69422083815,-1.06262276621,1.02823635879
1671097836.2186108,1671097836.0,1.70415030474,-1.05848271307,1.03206696719
1671097836.2485647,1671097836.0,1.7148568412,-1.05398914125,1.03636833251
1671097836.2785873,1671097836.0,1.7256729027,-1.04941863537,1.04088759923
1671097836.3086133,1671097836.0,1.73657435746,-1.04478068896,1.04561316878
1671097836.3397648,1671097836.0,1.74797261509,-1.0398978572,1.05073076698
1671097836.3686047,1671097836.0,1.75860451852,-1.03531254658,1.05566141092
1671097836.4288287,1671097836.0,1.7810491257,-1.02553560067,1.06654542425
1671097836.4585688,1671097836.0,1.79225257556,-1.02060626348,1.07220863033
1671097836.4889202,1671097836.0,1.80376687632,-1.01550624015,1.07818150731
1671097836.5186222,1671097836.0,1.81511279195,-1.01044715235,1.08421278381
1671097836.5486138,1671097836.0,1.82664609428,-1.00526948154,1.09048405859
1671097836.5785913,1671097836.0,1.8382490365,-1.00002378303,1.0969272869
1671097836.6085932,1671097836.0,1.84993466963,-0.994702298216,1.10354383141
1671097836.6385703,1671097836.0,1.86168192459,-0.989312778655,1.11031583347
1671097836.6686368,1671097836.0,1.87353394297,-0.98383344299,1.11726261486
1671097836.7285922,1671097836.0,1.89736881028,-0.972682758415,1.13154925355
1671097836.7585998,1671097836.0,1.90939474026,-0.966987683823,1.1389027781
1671097836.788943,1671097836.0,1.92161818622,-0.961150100784,1.14646681002
1671097836.8186321,1671097836.0,1.93363742433,-0.955360753344,1.15398557856
1671097836.8485656,1671097836.0,1.94581325647,-0.949444987188,1.16167734739
1671097836.8785665,1671097836.0,1.95807264854,-0.943435596685,1.16949136915
1671097836.908599,1671097836.0,1.97039925122,-0.937338419428,1.17741175783
1671097836.938567,1671097836.0,1.98275180532,-0.931172033673,1.18540611488
1671097836.9686146,1671097836.0,1.9951877486,-0.924905788573,1.1935058619
1671097837.2857006,1671097837.0,2.02014561274,-0.912148685528,1.2098915304
1671097837.586283,1671097837.0,2.0327263107,-0.905623825013,1.21820451494
1671097837.8864121,1671097837.0,2.04533100154,-0.899021402656,1.22656101413
1671097837.119184,1671097837.0,2.05820034867,-0.892211731304,1.23511530169
1671097837.1490462,1671097837.0,2.07082198656,-0.885464427223,1.24352085612
1671097837.1785853,1671097837.0,2.08334334387,-0.878702159727,1.2518694681
1671097837.2087266,1671097837.0,2.09615525195,-0.871710885925,1.26041615315
1671097837.2385826,1671097837.0,2.10887912172,-0.864694063494,1.26890274104
1671097837.2693863,1671097837.0,2.12203949231,-0.857357835368,1.27767302877
1671097837.3285825,1671097837.0,2.14741578673,-0.842980010342,1.2945404109
1671097837.360551,1671097837.0,2.16116280132,-0.835060241327,1.30364143064
1671097837.388604,1671097837.0,2.1732483142,-0.828019701968,1.31161433125
1671097837.4202344,1671097837.0,2.18689801803,-0.819978433902,1.32058149385
1671097837.448553,1671097837.0,2.19913750346,-0.812685666602,1.3285831026
1671097837.478737,1671097837.0,2.21220107402,-0.804814620664,1.33707729118
1671097837.5086105,1671097837.0,2.2251474086,-0.7969257773,1.34544369178
1671097837.5385754,1671097837.0,2.2381496161,-0.788915514135,1.35379027957
1671097837.5685747,1671097837.0,2.25118229722,-0.78079981891,1.36209593052
1671097837.6285796,1671097837.0,2.27729406141,-0.764283216731,1.37853745968
1671097837.658579,1671097837.0,2.29036878358,-0.755886823311,1.38666161322
1671097837.6885905,1671097837.0,2.30346097983,-0.74739633915,1.39471838508
1671097837.7221818,1671097837.0,2.3181286386,-0.73778699926,1.40364639544
