1671097805.357221280,1671097805,0.0832388699055,0.0334253758192,0.294489145279
1671097805.388343232,1671097805,0.0823812186718,0.0373323410749,0.296047449112
1671097805.425914752,1671097805,0.0816285312176,0.0413753762841,0.297554135323
1671097805.455142400,1671097805,0.0811960324645,0.0453236103058,0.299233794212
1671097805.487795200,1671097805,0.0808966234326,0.0491121783853,0.300943076611
1671097805.527343424,1671097805,0.080342695117,0.0535909868777,0.302914500237
1671097805.559233056,1671097805,0.0800922438502,0.057182688266,0.304586112499
1671097805.589012416,1671097805,0.0801793783903,0.0606769993901,0.306268692017
1671097805.626980896,1671097805,0.0801480263472,0.0642511248589,0.307736843824
1671097805.657027296,1671097805,0.0798657312989,0.067715190351,0.309011012316
1671097805.687982464,1671097805,0.0797287300229,0.0712020099163,0.310106426477
1671097805.727917376,1671097805,0.0798688530922,0.075671672821,0.311698883772
1671097805.754982176,1671097805,0.0800112262368,0.0790482386947,0.312928587198
1671097805.788014496,1671097805,0.0800250917673,0.0823137238622,0.314147591591
1671097805.827073824,1671097805,0.0798682197928,0.0856106728315,0.315500408411
1671097805.855078464,1671097805,0.0797752290964,0.0888948589563,0.31701824069
1671097805.892992224,1671097805,0.079689130187,0.092983700335,0.319077551365
1671097805.926403808,1671097805,0.0794787332416,0.0962391719222,0.320797801018
1671097805.955526912,1671097805,0.0790325552225,0.0992029681802,0.322600841522
1671097805.988388224,1671097805,0.078487560153,0.10205488652,0.324396133423
1671097806.26874240,1671097806,0.0777797549963,0.105024084449,0.326160788536
1671097806.54861696,1671097806,0.0770349055529,0.107866004109,0.328074723482
1671097806.92841152,1671097806,0.0763795301318,0.111169591546,0.330663532019
1671097806.127466656,1671097806,0.0758094266057,0.11360001564,0.33268392086
1671097806.155740256,1671097806,0.0753399208188,0.115877583623,0.334729552269
1671097806.190721344,1671097806,0.074961476028,0.117912307382,0.336716592312
1671097806.227083808,1671097806,0.0746904313564,0.119774460793,0.338388592005
1671097806.257004864,1671097806,0.0743646249175,0.121493808925,0.339805364609
1671097806.288373088,1671097806,0.0741738304496,0.123029500246,0.341010421515
1671097806.328249184,1671097806,0.0741400048137,0.125009909272,0.342364042997
1671097806.354891104,1671097806,0.0742343738675,0.126291945577,0.343440085649
1671097806.389283200,1671097806,0.0743771344423,0.127278745174,0.344414502382
1671097806.427243584,1671097806,0.0746224448085,0.127949014306,0.345377594233
1671097806.454711296,1671097806,0.0748521834612,0.128277033567,0.34639313817
1671097806.494455456,1671097806,0.0752699673176,0.128466099501,0.347858786583
1671097806.527243680,1671097806,0.075831733644,0.128530070186,0.34922516346
1671097806.554856736,1671097806,0.0765602737665,0.128418594599,0.350712805986
1671097806.589088768,1671097806,0.0773193612695,0.128012210131,0.352175205946
1671097806.626650240,1671097806,0.0780351832509,0.127676069736,0.353607535362
1671097806.656178848,1671097806,0.0788818746805,0.127209737897,0.354889303446
1671097806.687504384,1671097806,0.0798535123467,0.126579746604,0.356004834175
1671097806.727441888,1671097806,0.0811505094171,0.125845432281,0.357275515795
1671097806.757507392,1671097806,0.0822270214558,0.125301584601,0.358277142048
1671097806.789052928,1671097806,0.0834268778563,0.1246990785,0.359286308289
1671097806.827177824,1671097806,0.0847875699401,0.124041050673,0.360232174397
1671097806.854879776,1671097806,0.0861020684242,0.123343400657,0.361341893673
1671097806.887766464,1671097806,0.0874549150467,0.122714184225,0.362687021494
1671097806.926318112,1671097806,0.0894178077579,0.121715426445,0.364734083414
1671097806.957564672,1671097806,0.0910384356976,0.120775379241,0.366533756256
1671097806.988321184,1671097806,0.0925708264112,0.119675457478,0.368444174528
1671097807.26869536,1671097807,0.0939268693328,0.118633545935,0.370419800282
1671097807.55162080,1671097807,0.0953438952565,0.117457970977,0.372563362122
1671097807.88322304,1671097807,0.0968670174479,0.116104207933,0.374843209982
1671097807.128256320,1671097807,0.0985107794404,0.11440833658,0.377546012402
1671097807.154799392,1671097807,0.0994900390506,0.112977810204,0.379447072744
1671097807.189967104,1671097807,0.100278370082,0.111429929733,0.381201773882
1671097807.226396480,1671097807,0.10110899061,0.109630852938,0.382835000753
1671097807.254195680,1671097807,0.101835884154,0.107669949532,0.384365916252
1671097807.289248224,1671097807,0.102412290871,0.105553276837,0.385869771242
1671097807.327114624,1671097807,0.103011243045,0.10260809958,0.387973129749
1671097807.356536512,1671097807,0.103485539556,0.100316986442,0.38992318511
1671097807.388633408,1671097807,0.103926688433,0.097891882062,0.392009913921
1671097807.426737312,1671097807,0.104305416346,0.0955551415682,0.394243806601
1671097807.455144704,1671097807,0.104721315205,0.0932363346219,0.396676123142
1671097807.489414080,1671097807,0.105205178261,0.0908210203052,0.399188131094
1671097807.527205696,1671097807,0.105729080737,0.0877976045012,0.402271986008
1671097807.555224512,1671097807,0.105935610831,0.0855465829372,0.40449243784
1671097807.591600000,1671097807,0.10612116009,0.0834026783705,0.406587660313
1671097807.627053376,1671097807,0.10640270263,0.0812840536237,0.408618927002
1671097807.654057088,1671097807,0.106480106711,0.0791776031256,0.410589933395
1671097807.695049760,1671097807,0.106349281967,0.0765102207661,0.412931114435
1671097807.726516608,1671097807,0.106113709509,0.0743563324213,0.414796710014
1671097807.756313728,1671097807,0.10577904433,0.0723151937127,0.41668432951
1671097807.789152960,1671097807,0.105403311551,0.0703825354576,0.418671667576
1671097807.827656384,1671097807,0.105040684342,0.0687150135636,0.420598894358
1671097807.854522624,1671097807,0.104646503925,0.0669941604137,0.422623544931
1671097807.887790592,1671097807,0.104277938604,0.0652067735791,0.424656033516
1671097807.927290592,1671097807,0.103659406304,0.0628456994891,0.427220612764
1671097807.955395232,1671097807,0.103120796382,0.0609795749187,0.429399549961
1671097807.989573120,1671097807,0.102535925806,0.0589565858245,0.431639760733
1671097808.25863840,1671097808,0.101992107928,0.0569227337837,0.433904469013
1671097808.54635456,1671097808,0.101245947182,0.0550146102905,0.436240583658
1671097808.87544672,1671097808,0.100423008204,0.0530515760183,0.438766747713
1671097808.127403392,1671097808,0.0997016578913,0.0506209209561,0.441732734442
1671097808.156020288,1671097808,0.0989830568433,0.0486827977002,0.444002449512
1671097808.189185408,1671097808,0.0980751141906,0.0468163453043,0.446238428354
1671097808.227588640,1671097808,0.0971268862486,0.04489486292,0.448583185673
1671097808.257441856,1671097808,0.0961643382907,0.0429291389883,0.450986236334
1671097808.287411328,1671097808,0.0951332449913,0.0410078242421,0.453431606293
1671097808.328667200,1671097808,0.0937515199184,0.0385424904525,0.456481665373
1671097808.354648000,1671097808,0.0925991684198,0.0365655757487,0.458852678537
1671097808.390510016,1671097808,0.0914437547326,0.0345960073173,0.461029529572
1671097808.427930816,1671097808,0.0903329625726,0.032683596015,0.463112562895
1671097808.454370464,1671097808,0.0892813131213,0.0307411719114,0.465096741915
1671097808.492287776,1671097808,0.0882874876261,0.0287477001548,0.467192202806
1671097808.526088384,1671097808,0.0869282111526,0.0261554569006,0.469719529152
1671097808.555037728,1671097808,0.0858280211687,0.0242430660874,0.471817106009
1671097808.590890144,1671097808,0.0848350971937,0.0224746800959,0.473984390497
1671097808.628702240,1671097808,0.083934135735,0.0206699650735,0.476168960333
1671097808.654702432,1671097808,0.0831095427275,0.0188606325537,0.478442013264
1671097808.689038784,1671097808,0.0821560844779,0.0170655958354,0.480717092752
1671097808.727691168,1671097808,0.0807790011168,0.0148992780596,0.483905941248
1671097808.755470656,1671097808,0.0797420889139,0.013394318521,0.486566483974
1671097808.790607040,1671097808,0.0788966119289,0.0121393436566,0.489363461733
1671097808.826534176,1671097808,0.078066855669,0.0111579382792,0.492218375206
1671097808.856940384,1671097808,0.0772538408637,0.0103579992428,0.494992554188
1671097808.889164928,1671097808,0.0765466839075,0.00979505106807,0.497595399618
1671097808.927982496,1671097808,0.075723990798,0.00927544012666,0.500225901604
1671097808.957019584,1671097808,0.0750369206071,0.00891969073564,0.501944184303
1671097808.988693248,1671097808,0.0743568539619,0.00867467653006,0.503503620625
1671097809.26989536,1671097809,0.0735766589642,0.00847802963108,0.505068182945
1671097809.56889952,1671097809,0.0727799460292,0.00840097572654,0.506622135639
1671097809.89175360,1671097809,0.0721549615264,0.00838398654014,0.508185625076
1671097809.127091328,1671097809,0.0717002749443,0.00819776020944,0.51046615839
1671097809.156255456,1671097809,0.0715171694756,0.00789604894817,0.512781918049
1671097809.190673312,1671097809,0.071432352066,0.00757259735838,0.515324831009
1671097809.227158688,1671097809,0.0713753029704,0.00718455621973,0.518084585667
1671097809.254810688,1671097809,0.0714691877365,0.00670605525374,0.520907461643
1671097809.288022624,1671097809,0.0718027129769,0.00619678618386,0.523832261562
1671097809.327319552,1671097809,0.0722934454679,0.0056688869372,0.527564287186
1671097809.356560384,1671097809,0.0728025957942,0.00536516262218,0.530381023884
1671097809.388736032,1671097809,0.0734419897199,0.00522766914219,0.533095479012
1671097809.426544640,1671097809,0.074061922729,0.0050340751186,0.535650968552
1671097809.455394528,1671097809,0.074779830873,0.00488254986703,0.538064599037
1671097809.489782336,1671097809,0.0757326334715,0.00472098728642,0.540277063847
1671097809.527970592,1671097809,0.0768903940916,0.00480192853138,0.543093979359
1671097809.556905184,1671097809,0.0778582319617,0.00484814774245,0.54535394907
1671097809.591286528,1671097809,0.0789077058434,0.0049295052886,0.547737836838
1671097809.625491712,1671097809,0.0799757391214,0.00515046622604,0.550264656544
1671097809.657035360,1671097809,0.0809315368533,0.00544894859195,0.552845954895
1671097809.694672768,1671097809,0.0819516330957,0.00597071973607,0.555985271931
1671097809.726746816,1671097809,0.082795098424,0.00634587695822,0.558337450027
1671097809.756439200,1671097809,0.0835734605789,0.00671830773354,0.560643851757
1671097809.788775776,1671097809,0.0842280834913,0.00711359269917,0.562792122364
1671097809.827134528,1671097809,0.0847969129682,0.00767694041133,0.564860105515
1671097809.855124672,1671097809,0.0853484049439,0.00859294459224,0.566955804825
1671097809.888478176,1671097809,0.0858889743686,0.00957265309989,0.569114565849
1671097809.927737952,1671097809,0.0865451991558,0.0110217006877,0.572074115276
1671097809.955987712,1671097809,0.0870067104697,0.012561337091,0.574701964855
1671097809.988950848,1671097809,0.0873974338174,0.0142521774396,0.5774512887
1671097810.26795456,1671097810,0.0876906439662,0.0160364378244,0.580037176609
1671097810.55519456,1671097810,0.0879418328404,0.0180240385234,0.58264529705
1671097810.92865952,1671097810,0.0884960591793,0.0203319881111,0.586064934731
1671097810.125096320,1671097810,0.0891485959291,0.0220400206745,0.588840723038
1671097810.155832512,1671097810,0.0897558927536,0.0236390475184,0.591560006142
1671097810.190546656,1671097810,0.0903531238437,0.0251879245043,0.59427344799
1671097810.226561664,1671097810,0.0911521762609,0.0264257546514,0.596980631351
1671097810.254573472,1671097810,0.0921552032232,0.0273305438459,0.599642932415
1671097810.292220480,1671097810,0.0934461206198,0.0281981024891,0.602665960789
1671097810.325219136,1671097810,0.0945853516459,0.0288206748664,0.604969441891
1671097810.355447744,1671097810,0.0959808751941,0.029310779646,0.60736066103
1671097810.390675648,1671097810,0.0976203978062,0.0295795444399,0.609825730324
1671097810.426644864,1671097810,0.0991926416755,0.0297317709774,0.61234241724
1671097810.454590240,1671097810,0.100741058588,0.0297913905233,0.615078091621
1671097810.489327168,1671097810,0.10233861208,0.029793785885,0.618031442165
1671097810.527720576,1671097810,0.104337632656,0.0295890141279,0.62150400877
1671097810.556197728,1671097810,0.105751000345,0.0294039230794,0.623867630959
1671097810.590195392,1671097810,0.106948591769,0.0294508822262,0.626104235649
1671097810.626836864,1671097810,0.108155317605,0.0296031422913,0.62825345993
1671097810.656927616,1671097810,0.109423346817,0.0296950209886,0.630219876766
1671097810.688103328,1671097810,0.110720641911,0.0298912636936,0.632161021233
1671097810.727199776,1671097810,0.112637914717,0.0304011572152,0.634814739227
1671097810.755375072,1671097810,0.114261977375,0.0308579728007,0.636994957924
1671097810.790754688,1671097810,0.115856960416,0.0312891937792,0.639257729053
1671097810.825917664,1671097810,0.117481611669,0.031831484288,0.641477406025
1671097810.857280928,1671097810,0.119123421609,0.032337050885,0.6437022686
1671097810.892371040,1671097810,0.120848968625,0.0327727906406,0.645957827568
1671097810.920803776,1671097810,0.122555501759,0.0332287028432,0.647857129574
1671097810.956153344,1671097810,0.124629020691,0.033866237849,0.650022983551
1671097810.990083584,1671097810,0.126224905252,0.0344821102917,0.651760339737
1671097811.25948064,1671097811,0.127937838435,0.035191912204,0.653646945953
1671097811.54769248,1671097811,0.129740908742,0.0358493104577,0.65562748909
1671097811.92277856,1671097811,0.131813660264,0.0366762541234,0.65824598074
1671097811.120783808,1671097811,0.133089140058,0.0372728928924,0.660144507885
1671097811.154784896,1671097811,0.135240450501,0.0383727438748,0.663826882839
1671097811.188522144,1671097811,0.137031748891,0.0390883348882,0.667024493217
1671097811.226680960,1671097811,0.138648331165,0.0397392362356,0.670412003994
1671097811.254441952,1671097811,0.140123382211,0.0403409600258,0.673965632915
1671097811.292958976,1671097811,0.141916379333,0.0412794239819,0.67844337225
1671097811.325026784,1671097811,0.14326672256,0.0418379791081,0.681953668594
1671097811.355944672,1671097811,0.14440561831,0.0423591956496,0.685100018978
1671097811.388111328,1671097811,0.145349085331,0.0430096462369,0.688174426556
1671097811.426705920,1671097811,0.146130442619,0.0434777624905,0.690886557102
1671097811.454747808,1671097811,0.146667271852,0.0438297241926,0.693420171738
1671097811.489568512,1671097811,0.146977752447,0.0442203208804,0.6959156394
1671097811.527412096,1671097811,0.147215589881,0.0445003993809,0.698759794235
1671097811.556133728,1671097811,0.147121161222,0.04460516572,0.700943946838
1671097811.590858688,1671097811,0.146632552147,0.044866014272,0.703330218792
1671097811.626866208,1671097811,0.145943269134,0.0452799499035,0.70601439476
1671097811.654663744,1671097811,0.145251467824,0.0457034930587,0.708865225315
1671097811.687563584,1671097811,0.144502475858,0.046195179224,0.711939394474
1671097811.729086240,1671097811,0.14323477447,0.0468953363597,0.715965211391
1671097811.755160640,1671097811,0.142038494349,0.0475702919066,0.719080030918
1671097811.787976608,1671097811,0.14079990983,0.0482842549682,0.722360610962
1671097811.827191680,1671097811,0.13912332058,0.0489777065814,0.726400971413
1671097811.854567520,1671097811,0.137887135148,0.0493618436158,0.728700101376
1671097811.888902880,1671097811,0.136064961553,0.049928214401,0.731639027596
1671097811.927020192,1671097811,0.13389532268,0.0504166483879,0.734969675541
1671097811.955114816,1671097811,0.132118135691,0.0506067238748,0.737404048443
1671097811.990808992,1671097811,0.130233600736,0.0505646467209,0.739595234394
1671097812.26340480,1671097812,0.128089219332,0.0503863543272,0.741653442383
1671097812.54585280,1671097812,0.125861361623,0.0501143038273,0.743750393391
1671097812.88886912,1671097812,0.123661525548,0.0496457181871,0.745981156826
1671097812.127161280,1671097812,0.120565019548,0.0490508414805,0.749133527279
1671097812.155650112,1671097812,0.11801071465,0.0485741756856,0.751809179783
1671097812.190671008,1671097812,0.115425653756,0.0479974634945,0.754522264004
1671097812.226625056,1671097812,0.112770877779,0.0474187508225,0.757353723049
1671097812.256918976,1671097812,0.110122635961,0.0469344928861,0.760147988796
1671097812.289010304,1671097812,0.107507295907,0.0466863326728,0.762769520283
1671097812.327338848,1671097812,0.104193620384,0.0466951318085,0.765698134899
1671097812.356972064,1671097812,0.101576834917,0.0467462614179,0.767710804939
1671097812.392025184,1671097812,0.0988750830293,0.0469729416072,0.769508183002
1671097812.427069280,1671097812,0.0963722616434,0.0474812276661,0.771093428135
1671097812.454765632,1671097812,0.0938222110271,0.0481633991003,0.772607445717
1671097812.488142560,1671097812,0.0912421941757,0.0489359945059,0.774171590805
1671097812.527040256,1671097812,0.0879974812269,0.0502895116806,0.776448369026
1671097812.557840224,1671097812,0.0856261998415,0.0514188073575,0.778147339821
1671097812.591924576,1671097812,0.0831886306405,0.0526654310524,0.779727160931
1671097812.626828864,1671097812,0.0807229727507,0.0539975911379,0.781041026115
1671097812.655129760,1671097812,0.0782903730869,0.055455237627,0.782040297985
1671097812.687977024,1671097812,0.075991474092,0.0568788200617,0.782705366611
1671097812.727000352,1671097812,0.0732805132866,0.0585987903178,0.782879292965
1671097812.756044544,1671097812,0.0709769576788,0.0600400976837,0.782676339149
1671097812.788768864,1671097812,0.0687974244356,0.0613820813596,0.782309472561
1671097812.826543296,1671097812,0.0666115134954,0.062755048275,0.781988143921
1671097812.854822464,1671097812,0.0642805993557,0.0640415251255,0.781815767288
1671097812.887970720,1671097812,0.0617780424654,0.0651536658406,0.78166526556
1671097812.927013440,1671097812,0.0585908517241,0.0661955326796,0.781642973423
1671097812.954708608,1671097812,0.0557547658682,0.0669644773006,0.78185403347
1671097812.987999072,1671097812,0.0528475865722,0.0675788968801,0.782339811325
1671097813.26673408,1671097813,0.0497965626419,0.0680230259895,0.783013284206
1671097813.54202784,1671097813,0.046535436064,0.0682045817375,0.783667504787
1671097813.88974272,1671097813,0.0429341383278,0.0682002902031,0.78430223465
1671097813.126633248,1671097813,0.0380112268031,0.0681284219027,0.784854650497
1671097813.155552384,1671097813,0.0342394001782,0.0679731667042,0.785249829292
1671097813.191081728,1671097813,0.0306092686951,0.0676316395402,0.785564601421
1671097813.226577856,1671097813,0.0270937792957,0.0671670511365,0.785779118538
1671097813.254520640,1671097813,0.0237306971103,0.0667449459434,0.785974979401
1671097813.288068768,1671097813,0.0204239524901,0.0662612766027,0.786132633686
1671097813.321209568,1671097813,0.0175055097789,0.0656801462173,0.786206781864
1671097813.355133664,1671097813,0.0141039993614,0.0649973675609,0.786000788212
1671097813.391863776,1671097813,0.0116289434955,0.0645940899849,0.785779893398
1671097813.426501504,1671097813,0.00932151731104,0.0643807500601,0.785576164722
1671097813.453855168,1671097813,0.00724037690088,0.0642228797078,0.78535926342
1671097813.488780896,1671097813,0.00537099177018,0.0640478357673,0.785009562969
1671097813.527354240,1671097813,0.00309116556309,0.064014211297,0.784435510635
1671097813.555905120,1671097813,0.00152725924272,0.064046561718,0.784046411514
1671097813.590300192,1671097813,0.00025447079679,0.0642082393169,0.783730506897
1671097813.626390112,1671097813,-0.000819950830191,0.0644519552588,0.783353865147
1671097813.656970752,1671097813,-0.00166389753576,0.0646818354726,0.782795488834
1671097813.688907808,1671097813,-0.0024768600706,0.0648871734738,0.781981647015
1671097813.724883456,1671097813,-0.0035572880879,0.0651014298201,0.780443608761
1671097813.755827104,1671097813,-0.00430402019992,0.0654156580567,0.778996109962
1671097813.788703168,1671097813,-0.00489223375916,0.0656906962395,0.777673840523
1671097813.827383488,1671097813,-0.00552952755243,0.0659599453211,0.776337146759
1671097813.855844032,1671097813,-0.00613203691319,0.0662320628762,0.774988353252
1671097813.887572096,1671097813,-0.00674276426435,0.0665902942419,0.773807048798
1671097813.920664160,1671097813,-0.00735755963251,0.0670642852783,0.77316313982
1671097813.956390848,1671097813,-0.0078638298437,0.0676440298557,0.772842526436
1671097813.988899264,1671097813,-0.00813948176801,0.0679434612393,0.772803246975
1671097814.26399264,1671097814,-0.00845611281693,0.0681085214019,0.772646427155
1671097814.54699968,1671097814,-0.00886833295226,0.0683572366834,0.772458970547
1671097814.87682240,1671097814,-0.00920293666422,0.0685609951615,0.77225035429
1671097814.127356864,1671097814,-0.00936142168939,0.0683902353048,0.771689772606
1671097814.154492512,1671097814,-0.00932588521391,0.0680432394147,0.771191596985
1671097814.188929088,1671097814,-0.00931628234684,0.0676584541798,0.770562946796
1671097814.226647232,1671097814,-0.00923070404679,0.0672498270869,0.769975841045
1671097814.254702816,1671097814,-0.00903811492026,0.066636942327,0.769411146641
1671097814.288850528,1671097814,-0.00866243802011,0.0657844096422,0.768897473812
1671097814.327071872,1671097814,-0.00808055512607,0.0646172389388,0.768038868904
1671097814.355289952,1671097814,-0.00774465687573,0.0636562481523,0.767259299755
1671097814.388039808,1671097814,-0.00729779712856,0.0628602653742,0.766400635242
1671097814.426633088,1671097814,-0.00659171584994,0.0621813647449,0.765538156033
1671097814.454431936,1671097814,-0.00569350179285,0.061463534832,0.764721989632
1671097814.488730496,1671097814,-0.00485693709925,0.0608385466039,0.763833522797
1671097814.528275424,1671097814,-0.00369045650586,0.0603906847537,0.762644767761
1671097814.555491104,1671097814,-0.00255635124631,0.0601239055395,0.761918663979
1671097814.589871712,1671097814,-0.0012988683302,0.0600250884891,0.761315464973
1671097814.626332352,1671097814,7.25497520762e-05,0.0600013174117,0.760709881783
1671097814.654998240,1671097814,0.00148814753629,0.0600886158645,0.760175764561
1671097814.687888896,1671097814,0.00304703810252,0.0602452605963,0.759671211243
1671097814.726056192,1671097814,0.00536855356768,0.0605118349195,0.759204447269
1671097814.754598240,1671097814,0.00720127625391,0.0607375241816,0.75882589817
1671097814.787677728,1671097814,0.00897125154734,0.0610574483871,0.758454918861
1671097814.825834752,1671097814,0.0108337951824,0.0614129640162,0.758283436298
1671097814.856381216,1671097814,0.0127971656621,0.0617824606597,0.758236885071
1671097814.888713376,1671097814,0.0146947540343,0.0623020678759,0.758222043514
1671097814.927252128,1671097814,0.0168729703873,0.0630734413862,0.75842243433
1671097814.954884896,1671097814,0.0185038223863,0.0638605430722,0.75868332386
1671097814.989034400,1671097814,0.0201175585389,0.0646048784256,0.75883859396
1671097815.26005184,1671097815,0.0216659642756,0.0653987377882,0.758930265903
1671097815.54168224,1671097815,0.0232050530612,0.066341266036,0.758858323097
1671097815.88985088,1671097815,0.0247904565185,0.0672734901309,0.758682250977
1671097815.126964992,1671097815,0.0265520792454,0.0685186386108,0.758293509483
1671097815.156096640,1671097815,0.0278889033943,0.0695413798094,0.757905900478
1671097815.191637568,1671097815,0.0292118452489,0.0705881714821,0.75747936964
1671097815.225985888,1671097815,0.0304231736809,0.0714626535773,0.756904780865
1671097815.254463744,1671097815,0.031546164304,0.0723183602095,0.756206154823
1671097815.292282720,1671097815,0.0330273732543,0.0734199211001,0.755449235439
1671097815.326493600,1671097815,0.0344323068857,0.0742322206497,0.755132257938
1671097815.354534592,1671097815,0.0358417667449,0.0749268010259,0.754852831364
1671097815.389741376,1671097815,0.0372165963054,0.0755519643426,0.754758656025
1671097815.426410976,1671097815,0.0387091934681,0.0762222260237,0.754872918129
1671097815.454226912,1671097815,0.0402150079608,0.0767118856311,0.755130708218
1671097815.491426880,1671097815,0.0417059399188,0.0770863369107,0.755397260189
1671097815.527226720,1671097815,0.0439489781857,0.0778318345547,0.755534529686
1671097815.556019552,1671097815,0.0458404682577,0.0782634466887,0.755558907986
1671097815.588871712,1671097815,0.0475657023489,0.0785184130073,0.755546987057
1671097815.626662464,1671097815,0.0492386482656,0.0787562355399,0.755277872086
1671097815.653886336,1671097815,0.0508255921304,0.0790955945849,0.755016624928
1671097815.687131008,1671097815,0.0524326227605,0.0794083029032,0.75480312109
1671097815.725885344,1671097815,0.0546529851854,0.0797642990947,0.754598021507
1671097815.756425024,1671097815,0.0562002770603,0.0799310356379,0.754390180111
1671097815.787989472,1671097815,0.057498972863,0.0801245644689,0.754123330116
1671097815.826018688,1671097815,0.0587899461389,0.0804469585419,0.753959238529
1671097815.854490912,1671097815,0.0602446720004,0.0806925594807,0.753979504108
1671097815.888695264,1671097815,0.0617361664772,0.0807875022292,0.754068732262
1671097815.927431968,1671097815,0.0635133460164,0.0812189206481,0.754101753235
1671097815.955817408,1671097815,0.0650074481964,0.0817662850022,0.754165112972
1671097815.992739968,1671097815,0.0666866153479,0.082341067493,0.754438340664
1671097816.27647520,1671097816,0.068316437304,0.0829552039504,0.754922926426
1671097816.53764832,1671097816,0.0700251013041,0.0838241651654,0.755693972111
1671097816.88690400,1671097816,0.0718675404787,0.0849220231175,0.756819844246
1671097816.128504288,1671097816,0.0742632001638,0.0864570513368,0.758413612843
1671097816.154495488,1671097816,0.0761363357306,0.0878288671374,0.75983184576
1671097816.188016448,1671097816,0.0780460834503,0.0892587378621,0.761445760727
1671097816.225610304,1671097816,0.0799273476005,0.0906449705362,0.762904942036
1671097816.254996704,1671097816,0.0818806663156,0.0920494273305,0.764270305634
1671097816.288590144,1671097816,0.0839475691319,0.0934570804238,0.765416383743
1671097816.326508896,1671097816,0.0865762084723,0.09502376616,0.766461610794
1671097816.355268160,1671097816,0.0885346829891,0.0961785838008,0.766974627972
1671097816.390263168,1671097816,0.0904219374061,0.0972753763199,0.767352044582
1671097816.426181312,1671097816,0.0922941416502,0.0981574505568,0.767712295055
1671097816.454362048,1671097816,0.0940781831741,0.0989092811942,0.768137574196
1671097816.487792576,1671097816,0.0957621783018,0.0996889621019,0.768640339375
1671097816.527276320,1671097816,0.097933486104,0.10062161088,0.769586622715
1671097816.554391296,1671097816,0.0995795354247,0.101191826165,0.770464122295
1671097816.590212832,1671097816,0.101201936603,0.101725205779,0.771502077579
1671097816.626665440,1671097816,0.102769456804,0.102224200964,0.772481918335
1671097816.655010496,1671097816,0.104313574731,0.102711565793,0.773540854454
1671097816.688277632,1671097816,0.105754926801,0.103173628449,0.774532914162
1671097816.727072576,1671097816,0.107464194298,0.103822745383,0.775709927082
1671097816.754439456,1671097816,0.108765952289,0.104444094002,0.776644587517
1671097816.787841216,1671097816,0.109939076006,0.10507594049,0.777713179588
1671097816.826391072,1671097816,0.110982790589,0.10583717376,0.778695046902
1671097816.854063456,1671097816,0.112020559609,0.106635242701,0.779717862606
1671097816.887750048,1671097816,0.112943902612,0.107435695827,0.780766069889
1671097816.926414624,1671097816,0.113728165627,0.108476519585,0.781852304935
1671097816.955724416,1671097816,0.114256486297,0.109361365438,0.782731413841
1671097816.990539424,1671097816,0.114804193377,0.110186465085,0.783600687981
1671097817.26852544,1671097817,0.115343987942,0.110818639398,0.784309208393
1671097817.56413280,1671097817,0.115720711648,0.111425876617,0.784915089607
1671097817.92494336,1671097817,0.116082295775,0.111927807331,0.785622537136
1671097817.124897440,1671097817,0.11633925885,0.112047679722,0.786399364471
1671097817.155229536,1671097817,0.116488575935,0.11205599457,0.787323772907
1671097817.190287968,1671097817,0.11661209166,0.111979372799,0.788490951061
1671097817.226708480,1671097817,0.116872310638,0.111600354314,0.789886653423
1671097817.253670176,1671097817,0.117098391056,0.111067630351,0.791480779648
1671097817.288607424,1671097817,0.117248639464,0.110438883305,0.793369650841
1671097817.327896448,1671097817,0.117476321757,0.10934728384,0.796076416969
1671097817.355009888,1671097817,0.117720469832,0.108329378068,0.798352718353
1671097817.388165472,1671097817,0.117782764137,0.107242956758,0.800607681274
1671097817.426496864,1671097817,0.117810472846,0.10616954416,0.802791535854
1671097817.454765536,1671097817,0.117858409882,0.105033025146,0.804825782776
1671097817.488523968,1671097817,0.117893241346,0.103722929955,0.806540071964
1671097817.527562432,1671097817,0.117816440761,0.102169640362,0.808000445366
1671097817.555964448,1671097817,0.117793776095,0.100935794413,0.808726251125
1671097817.587455616,1671097817,0.117789402604,0.0997272357345,0.809213757515
1671097817.625657824,1671097817,0.11761084199,0.0986510291696,0.80940759182
1671097817.654866944,1671097817,0.117297321558,0.0975856482983,0.809554159641
1671097817.687293728,1671097817,0.116918750107,0.0964073613286,0.809709489346
1671097817.727153440,1671097817,0.116206802428,0.0949186757207,0.810211479664
1671097817.755918304,1671097817,0.115673132241,0.0937208756804,0.810703396797
1671097817.787929632,1671097817,0.115096107125,0.0924120396376,0.811286985874
1671097817.827296064,1671097817,0.114439703524,0.0910077914596,0.81203776598
1671097817.854445312,1671097817,0.113671764731,0.0896075665951,0.812959671021
1671097817.892590848,1671097817,0.112741492689,0.088119417429,0.813968896866
1671097817.925314496,1671097817,0.111403718591,0.0858775898814,0.815373837948
1671097817.956322592,1671097817,0.110331080854,0.0841325744987,0.816442430019
1671097817.988753408,1671097817,0.109292060137,0.082293651998,0.817376792431
1671097818.25667584,1671097818,0.108216382563,0.0805032327771,0.818163514137
1671097818.55729856,1671097818,0.107105314732,0.078730918467,0.818884432316
1671097818.87756384,1671097818,0.105932690203,0.0770381689072,0.819494366646
1671097818.126506304,1671097818,0.104381449521,0.0749127864838,0.820117890835
