1669649126.367243231,1669649126,0.0546763006837,-0.0313289238094,0.978717622742
1669649126.377251604,1669649126,0.0547731434159,-0.0313900719274,0.97866439277
1669649126.387279837,1669649126,0.0548703499459,-0.0314524155426,0.978611042638
1669649126.397257115,1669649126,0.0549672392092,-0.0315155459496,0.978557948663
1669649126.407254559,1669649126,0.0550645072071,-0.0315799445843,0.978504731957
1669649126.417250807,1669649126,0.0551619527855,-0.0316455136131,0.978451505703
1669649126.427262680,1669649126,0.0552597465122,-0.0317124025715,0.978398179812
1669649126.437271871,1669649126,0.0553577161363,-0.0317805281886,0.978344851272
1669649126.447257485,1669649126,0.0554556625068,-0.031849779843,0.978291630992
1669649126.457233847,1669649126,0.0555537312515,-0.0319202869328,0.978238442226
1669649126.467247045,1669649126,0.0556523824774,-0.0319924172419,0.978185038694
1669649126.477250062,1669649126,0.0557511600252,-0.0320658741405,0.978131670594
1669649126.487282391,1669649126,0.0558504607433,-0.0321409884895,0.978078126678
1669649126.497261965,1669649126,0.0559494776748,-0.0322171773341,0.97802484453
1669649126.507277319,1669649126,0.0560490948378,-0.0322951495056,0.977971351015
1669649126.517260276,1669649126,0.0561486403944,-0.0323744114836,0.97791800978
1669649126.527256134,1669649126,0.0562485714637,-0.0324553549276,0.977864578362
1669649126.537338132,1669649126,0.0563496303234,-0.0325386335471,0.977810664463
1669649126.547271328,1669649126,0.0564494656478,-0.0326223278565,0.977757524165
1669649126.557333758,1669649126,0.0565508773185,-0.0327088125383,0.977703669614
1669649126.567267765,1669649126,0.0566512747537,-0.0327959095344,0.977650479317
1669649126.577263606,1669649126,0.056752584105,-0.0328853061115,0.977596934316
1669649126.587274248,1669649126,0.0568543381601,-0.0329766384384,0.977543285794
1669649126.597270399,1669649126,0.056956245364,-0.0330696759374,0.977489690245
1669649126.607259104,1669649126,0.0570583827092,-0.033164514642,0.977436109491
1669649126.617272557,1669649126,0.0571610863651,-0.0332615017188,0.977382370287
1669649126.627285574,1669649126,0.0572641053632,-0.0333604369126,0.977328607205
1669649126.637261106,1669649126,0.0573670628641,-0.0334609795534,0.977275018837
1669649126.647256516,1669649126,0.0574705562105,-0.0335637390555,0.977221296615
1669649126.657248533,1669649126,0.0575743514265,-0.0336685176532,0.97716756506
1669649126.667264476,1669649126,0.0576787395215,-0.0337756448159,0.977113676694
1669649126.677251052,1669649126,0.0577831709489,-0.0338845853631,0.977059917784
1669649126.687245105,1669649126,0.0578880360064,-0.0339957707435,0.977006089601
1669649126.697260450,1669649126,0.0579934873712,-0.0341094006512,0.976952117126
1669649126.707254932,1669649126,0.05809908739,-0.0342250335407,0.976898227041
1669649126.717249579,1669649126,0.058205063264,-0.0343429422933,0.97684430557
1669649126.727256379,1669649126,0.058311548973,-0.0344633091448,0.976790287496
1669649126.737256740,1669649126,0.0584183531747,-0.0345859490437,0.976736272666
1669649126.747252472,1669649126,0.0585255007267,-0.0347109168498,0.976682250871
1669649126.757259098,1669649126,0.0586331645722,-0.0348384454909,0.976628137698
1669649126.767246230,1669649126,0.0587410234044,-0.0349681810773,0.976574097034
1669649126.777260170,1669649126,0.0588495839022,-0.035100764429,0.976519877815
1669649126.787262501,1669649126,0.0589584367073,-0.0352357292261,0.97646568748
1669649126.797251817,1669649126,0.0590675711395,-0.0353730836767,0.976411533286
1669649126.807255680,1669649126,0.0591772945858,-0.0355132439318,0.976357265319
1669649126.817251232,1669649126,0.0592873629066,-0.0356559287251,0.976303007059
1669649126.827253172,1669649126,0.0593979440101,-0.0358013837076,0.976248678238
1669649126.837262373,1669649126,0.0595090546372,-0.035949663706,0.976194273554
1669649126.847260917,1669649126,0.0596205018298,-0.0361005384965,0.976139889931
1669649126.857267619,1669649126,0.059732501317,-0.0362543275943,0.976085424557
1669649126.867263662,1669649126,0.0598448484884,-0.0364107773373,0.97603097938
1669649126.877254850,1669649126,0.0599576136509,-0.0365700085118,0.975976522388
1669649126.887256858,1669649126,0.0600709803124,-0.0367323100575,0.975921967624
1669649126.897275544,1669649126,0.0601850230407,-0.0368978256948,0.975867282488
1669649126.907269622,1669649126,0.0602992774749,-0.0370659064605,0.975812691892
1669649126.917258049,1669649126,0.0604139642631,-0.0372368941965,0.975758091981
1669649126.927242420,1669649126,0.0605291071421,-0.0374108482678,0.975703473612
1669649126.937260617,1669649126,0.0606451514121,-0.037588478914,0.975648628884
1669649126.947279238,1669649126,0.0607617189908,-0.0377692464744,0.975593739958
1669649126.957269635,1669649126,0.0608784861066,-0.0379526513228,0.97553896395
1669649126.967275565,1669649126,0.060995992684,-0.0381395007663,0.975484062552
1669649126.977270467,1669649126,0.0611139601887,-0.0383293068698,0.975429183302
1669649126.987251245,1669649126,0.0612323827666,-0.03852200482,0.975374345167
1669649126.997279065,1669649126,0.0613520223846,-0.0387187971498,0.975319213735
1669649127.7277357,1669649127,0.061472000313,-0.0389181954871,0.975264211718
1669649127.17269929,1669649127,0.0615926316135,-0.0391206637361,0.975209210147
1669649127.27261131,1669649127,0.0617140009943,-0.0393262925669,0.975154186939
1669649127.37259527,1669649127,0.0618362461438,-0.0395352669488,0.975099096733
1669649127.47252799,1669649127,0.0619592496845,-0.0397473363415,0.975044009219
1669649127.57261822,1669649127,0.0620833029421,-0.0399629547869,0.974988811115
1669649127.67252384,1669649127,0.0622080145393,-0.0401813898966,0.974933692933
1669649127.77247194,1669649127,0.0623336990491,-0.0404031372495,0.974878531262
1669649127.87262578,1669649127,0.0624605983068,-0.0406285770053,0.974823237757
1669649127.97248160,1669649127,0.0625881056939,-0.0408565766874,0.974768092389
1669649127.107269522,1669649127,0.0627170926675,-0.0410886425773,0.974712734804
1669649127.117240147,1669649127,0.0628464762661,-0.0413227698327,0.974657644774
1669649127.127250164,1669649127,0.062977457296,-0.041561075243,0.974602326167
1669649127.137278751,1669649127,0.0631098059551,-0.0418030973601,0.974546895797
1669649127.147254364,1669649127,0.0632426052687,-0.0420470986928,0.974491750979
1669649127.157251305,1669649127,0.0633768718884,-0.0422948870759,0.974436482836
1669649127.167249632,1669649127,0.0635123750054,-0.0425459852766,0.974381203427
1669649127.177253188,1669649127,0.063649200963,-0.0428004989945,0.974325893332
1669649127.187268560,1669649127,0.0637874761973,-0.0430586101669,0.974270517963
1669649127.197266251,1669649127,0.0639268254037,-0.0433195616558,0.974215242242
1669649127.207258223,1669649127,0.0640674436851,-0.0435836600431,0.974160001854
1669649127.217255002,1669649127,0.0642095119848,-0.0438511890159,0.974104740435
1669649127.227245018,1669649127,0.0643528984313,-0.0441218438925,0.974049523766
1669649127.237236238,1669649127,0.0644977491486,-0.0443958436768,0.973994309633
1669649127.247252013,1669649127,0.0646444413739,-0.0446738475118,0.97393897086
1669649127.257244740,1669649127,0.0647923112713,-0.0449545407824,0.973883772295
1669649127.267259073,1669649127,0.064942052414,-0.0452391830356,0.973828469106
1669649127.277264643,1669649127,0.0650932467924,-0.0455269234526,0.973773230866
1669649127.287263905,1669649127,0.0652459609908,-0.0458178310119,0.973718045816
1669649127.297252376,1669649127,0.0654001553739,-0.0461117726257,0.973662940477
1669649127.307264399,1669649127,0.0655563963356,-0.0464097713026,0.973607727254
1669649127.317264449,1669649127,0.065714165475,-0.0467107814458,0.973552603925
1669649127.327262666,1669649127,0.0658736522594,-0.0470151072386,0.973497516377
1669649127.337253730,1669649127,0.0660348024521,-0.0473225881298,0.973442495715
1669649127.347267779,1669649127,0.0661981394864,-0.0476341655996,0.973387377867
1669649127.357273277,1669649127,0.0663631860127,-0.0479488717081,0.973332338308
1669649127.367248293,1669649127,0.066529602377,-0.0482660027216,0.973277499318
1669649127.377269138,1669649127,0.0666986991278,-0.0485879985212,0.973222443279
1669649127.387245027,1669649127,0.066868977486,-0.0489119483056,0.973167670806
1669649127.397256999,1669649127,0.0670418511833,-0.0492404850782,0.973112738737
1669649127.407238848,1669649127,0.0672162117621,-0.0495714452919,0.973058012181
1669649127.417269613,1669649127,0.0673934787195,-0.0499074651859,0.97300305975
1669649127.427270287,1669649127,0.0675722947003,-0.0502459137311,0.972948316228
1669649127.437262763,1669649127,0.0677530722476,-0.0505875180527,0.972893663351
1669649127.447236890,1669649127,0.0679356521831,-0.0509319233567,0.972839158277
1669649127.457243415,1669649127,0.0681210009599,-0.0512808951049,0.97278452562
1669649127.467242513,1669649127,0.0683084220769,-0.0516330632628,0.972729984828
1669649127.477247257,1669649127,0.0684981930531,-0.0519888932768,0.972675466411
1669649127.487247710,1669649127,0.0686901589115,-0.0523480383652,0.972621026361
1669649127.497248996,1669649127,0.0688844498828,-0.0527106866823,0.972566638586
1669649127.507247736,1669649127,0.0690810327661,-0.0530767207449,0.972512323278
1669649127.517271464,1669649127,0.0692804899699,-0.0534471661953,0.972457932901
1669649127.527263182,1669649127,0.0694817178689,-0.0538199188299,0.972403778504
1669649127.537280996,1669649127,0.0696859176984,-0.0541971492136,0.972349546938
1669649127.547282053,1669649127,0.0698922524621,-0.0545772545162,0.97229547211
1669649127.557239171,1669649127,0.070100171656,-0.0549591756746,0.972241702209
1669649127.567245479,1669649127,0.070311654882,-0.0553464934787,0.972187736203
1669649127.577277483,1669649127,0.0705262673233,-0.0557383439674,0.972133703422
1669649127.587239199,1669649127,0.0707419713069,-0.0561309603652,0.972080122184
1669649127.597261341,1669649127,0.0709616264669,-0.0565294951666,0.972026291142
1669649127.607258202,1669649127,0.0711834013055,-0.0569305647357,0.971972672872
1669649127.617250502,1669649127,0.0714077765265,-0.0573349904344,0.971919157726
1669649127.627257388,1669649127,0.0716352191947,-0.0577435584774,0.97186564511
1669649127.637252628,1669649127,0.0718651673203,-0.0581552053411,0.971812277166
1669649127.647213743,1669649127,0.0720971175519,-0.0585689867514,0.971759175169
1669649127.657269945,1669649127,0.072334137584,-0.0589903086874,0.971705652914
1669649127.667269235,1669649127,0.0725726942722,-0.0594128292802,0.971652521715
1669649127.677257264,1669649127,0.0728138803605,-0.0598384468515,0.971599539935
1669649127.687244425,1669649127,0.0730579744633,-0.0602676036818,0.971546654107
1669649127.697274000,1669649127,0.0733060858979,-0.0607021879386,0.971493637443
1669649127.707273678,1669649127,0.0735564645181,-0.0611390790571,0.971440874192
1669649127.717248277,1669649127,0.0738092391137,-0.0615784637815,0.971388339969
1669649127.727289172,1669649127,0.074066777287,-0.0620243954663,0.971335555961
1669649127.737249323,1669649127,0.0743253338567,-0.0624703419269,0.971283296751
1669649127.747247226,1669649127,0.0745879978326,-0.0629215911995,0.971230941787
1669649127.757252379,1669649127,0.0748540220226,-0.0633767969366,0.971178653317
1669649127.767276995,1669649127,0.0751237770584,-0.063836535302,0.971126369772
1669649127.777271377,1669649127,0.0753959535326,-0.0642985272103,0.971074352007
1669649127.787239170,1669649127,0.0756706560138,-0.0647629160514,0.971022581952
1669649127.797258891,1669649127,0.0759500938245,-0.06523337963,0.970970654059
1669649127.807275293,1669649127,0.0762327834129,-0.0657073564666,0.970918857301
1669649127.817253397,1669649127,0.0765177497352,-0.0661831730601,0.970867373635
1669649127.827275321,1669649127,0.0768073739291,-0.0666647427988,0.970815780915
1669649127.837248912,1669649127,0.0770990234722,-0.0671476251801,0.970764554773
1669649127.847280338,1669649127,0.0773958410214,-0.0676369556167,0.970713151396
1669649127.857248403,1669649127,0.0776942705659,-0.0681268092427,0.970662193029
1669649127.867243311,1669649127,0.0779970264774,-0.0686215890737,0.97061121918
1669649127.877285715,1669649127,0.0783048069808,-0.069122347775,0.970560127201
1669649127.887303737,1669649127,0.0786154547884,-0.069625503663,0.970509284529
1669649127.897243389,1669649127,0.0789272731156,-0.0701282798635,0.970458964539
1669649127.907281349,1669649127,0.0792458485285,-0.0706396139693,0.970408274481
1669649127.917262513,1669649127,0.0795663142193,-0.0711516172477,0.970357999706
1669649127.927258540,1669649127,0.0798909806869,-0.0716679331723,0.970307779769
1669649127.937276412,1669649127,0.0802201283463,-0.0721889319444,0.970257581624
1669649127.947241806,1669649127,0.0805513308324,-0.072710722036,0.970207778395
1669649127.957248658,1669649127,0.0808877368623,-0.0732382061375,0.970157901718
1669649127.967246523,1669649127,0.0812277022289,-0.0737687323571,0.970108204983
1669649127.977282773,1669649127,0.0815728880678,-0.0743048199122,0.970058454635
1669649127.987276076,1669649127,0.0819205274783,-0.0748421120398,0.970009055063
1669649127.997281255,1669649127,0.0822725423634,-0.0753835299975,0.969959735932
1669649128.7341241,1669649128,0.0826305162754,-0.0759314217799,0.969910288339
1669649128.17235721,1669649128,0.0829865759532,-0.0764737211132,0.96986179415
1669649128.27257715,1669649128,0.0833512759378,-0.0770264582233,0.969812817733
1669649128.37246143,1669649128,0.0837188444722,-0.0775807877584,0.969764149586
1669649128.47237388,1669649128,0.0840906345274,-0.0781387030104,0.969715613077
1669649128.57239068,1669649128,0.0844669707856,-0.0787006262197,0.969667172799
1669649128.67240328,1669649128,0.0848474840863,-0.0792659426801,0.969618882858
1669649128.77245208,1669649128,0.0852323632204,-0.0798348723946,0.96957072513
1669649128.87252464,1669649128,0.0856215972275,-0.0804073376842,0.969522707052
1669649128.97247563,1669649128,0.0860146476267,-0.0809824922204,0.969474899448
1669649128.107250044,1669649128,0.0864123127466,-0.0815614479346,0.969427210064
1669649128.117267599,1669649128,0.0868149461104,-0.0821446514081,0.969379604059
1669649128.127263345,1669649128,0.0872210939443,-0.0827299419856,0.969332257868
1669649128.137240417,1669649128,0.0876308898848,-0.0833174729153,0.969285156999
1669649128.147253305,1669649128,0.0880466164542,-0.0839104516211,0.969238045927
1669649128.157272487,1669649128,0.0884671092412,-0.084507140819,0.969191065873
1669649128.167244096,1669649128,0.0888901126451,-0.0851043019263,0.969144469737
1669649128.177246598,1669649128,0.089318976936,-0.0857066157004,0.969097891762
1669649128.187246885,1669649128,0.089752335176,-0.0863120927304,0.969051488131
1669649128.197238400,1669649128,0.0901899286476,-0.0869203206142,0.969005290308
1669649128.207234680,1669649128,0.0906323804372,-0.087532111463,0.968959236914
1669649128.217255947,1669649128,0.0910806395255,-0.0881487075069,0.968913236844
1669649128.227262415,1669649128,0.0915329665514,-0.0887676557444,0.968867474297
1669649128.237265446,1669649128,0.0919898952862,-0.0893896400503,0.968821898163
1669649128.247254751,1669649128,0.0924509764876,-0.0900140023314,0.968776556191
1669649128.257243393,1669649128,0.092916835727,-0.0906415421281,0.968731390024
1669649128.267264632,1669649128,0.0933890804199,-0.0912743544529,0.968686251413
1669649128.277253493,1669649128,0.0938646818325,-0.0919083264485,0.968641434342
1669649128.287249798,1669649128,0.0943455507464,-0.0925459635628,0.968596760793
1669649128.297290711,1669649128,0.0948335466206,-0.0931896513094,0.968552067386
1669649128.307259007,1669649128,0.0953229843771,-0.0938318514552,0.968507876462
1669649128.317245860,1669649128,0.0958183331066,-0.0944784021165,0.968463783682
1669649128.327288009,1669649128,0.0963215038665,-0.0951317068139,0.968419630166
1669649128.337248970,1669649128,0.0968256712964,-0.0957828642091,0.968376016607
1669649128.347270324,1669649128,0.0973380186576,-0.0964411097571,0.968332323842
1669649128.357282849,1669649128,0.0978550796329,-0.0971019109001,0.96828885642
1669649128.367249519,1669649128,0.098374932796,-0.0977627884301,0.968245774862
1669649128.377339439,1669649128,0.0989064923335,-0.0984349816241,0.968202351713
1669649128.387280604,1669649128,0.0994354413498,-0.0991003476109,0.968159758161
1669649128.397266214,1669649128,0.0999720103322,-0.0997717589269,0.968117164758
1669649128.407282262,1669649128,0.100515538871,-0.100448298389,0.968074634706
1669649128.417251710,1669649128,0.101061866445,-0.101124745033,0.968032495964
1669649128.427293404,1669649128,0.10161755965,-0.101809164559,0.967990248261
1669649128.437268246,1669649128,0.102174958316,-0.102492068864,0.967948478281
1669649128.447260184,1669649128,0.102738746038,-0.103179172546,0.967906834327
1669649128.457278099,1669649128,0.103309492189,-0.103871095919,0.967865281981
1669649128.467250646,1669649128,0.103883149042,-0.104562892537,0.967824117893
1669649128.477274866,1669649128,0.104465337088,-0.105261286987,0.967782943008
1669649128.487283675,1669649128,0.105052223512,-0.105961611823,0.967742035292
1669649128.497252283,1669649128,0.105642341054,-0.106662097525,0.967701495674
1669649128.507280279,1669649128,0.106241634427,-0.107369740712,0.967660921058
1669649128.517261078,1669649128,0.106843777172,-0.108077015503,0.967620744386
1669649128.527251744,1669649128,0.107452213129,-0.108787939081,0.967580736101
1669649128.537251573,1669649128,0.108066948697,-0.10950245981,0.967540900925
1669649128.547246564,1669649128,0.10868715989,-0.110219569212,0.967501296081
1669649128.557248157,1669649128,0.109313591145,-0.110940078862,0.967461877603
1669649128.567274317,1669649128,0.109947428045,-0.11166528661,0.967422577001
1669649128.577268937,1669649128,0.110585150561,-0.112391121098,0.967383615292
1669649128.587279781,1669649128,0.11122982595,-0.113121034375,0.967344807099
1669649128.597276101,1669649128,0.111879508655,-0.113852775286,0.967306272988
1669649128.607248204,1669649128,0.112533567065,-0.114585607596,0.967268050363
1669649128.617265593,1669649128,0.113196611735,-0.115324638051,0.967229874827
1669649128.627253314,1669649128,0.113863728552,-0.116064333681,0.96719203385
1669649128.637250166,1669649128,0.114537523433,-0.116807549183,0.967154381059
1669649128.647248079,1669649128,0.115217494735,-0.117553678968,0.9671169485
1669649128.657281113,1669649128,0.115906025331,-0.11830527025,0.96707961119
1669649128.667245874,1669649128,0.116596022044,-0.119054553611,0.967042754087
1669649128.677251787,1669649128,0.117295069457,-0.119809735419,0.967005972814
1669649128.687250636,1669649128,0.117999857589,-0.120567176465,0.966969446488
1669649128.697278319,1669649128,0.118712958812,-0.121329586697,0.966933044914
1669649128.707246459,1669649128,0.119428080808,-0.122090215451,0.966897088027
1669649128.717273671,1669649128,0.120153754082,-0.122858094905,0.966861148119
1669649128.727274687,1669649128,0.12088386018,-0.123626690134,0.966825532116
1669649128.737278469,1669649128,0.121620512571,-0.124398198723,0.966790136242
1669649128.747277445,1669649128,0.12236317308,-0.125172017272,0.966754987392
1669649128.757242065,1669649128,0.123109630799,-0.125945824702,0.966720188265
1669649128.767249832,1669649128,0.12386572126,-0.126725624479,0.966685468674
1669649128.777253397,1669649128,0.12462792596,-0.127507724016,0.966650994404
1669649128.787276123,1669649128,0.125398060883,-0.128293937088,0.966616685634
1669649128.797274316,1669649128,0.126172784815,-0.129080815467,0.966582691919
1669649128.807244548,1669649128,0.126951802454,-0.129868050482,0.96654902327
1669649128.817286941,1669649128,0.127743001268,-0.130663545957,0.96651534329
1669649128.827251476,1669649128,0.128534577579,-0.131455397619,0.966482155085
1669649128.837275393,1669649128,0.129337436928,-0.132254485839,0.96644900109
1669649128.847276798,1669649128,0.130145077667,-0.133054277449,0.966416153622
1669649128.857278125,1669649128,0.130959310474,-0.133856539363,0.96638353839
1669649128.867279240,1669649128,0.131780145505,-0.134661242115,0.966351155994
1669649128.877253849,1669649128,0.132605419443,-0.135466241696,0.966319090813
1669649128.887273277,1669649128,0.133441073149,-0.136277282448,0.966287114371
1669649128.897275897,1669649128,0.134282016082,-0.137089367401,0.966255424499
1669649128.907248062,1669649128,0.135127074799,-0.137901353049,0.966224062954
1669649128.917252219,1669649128,0.135981564026,-0.138718306122,0.966192833575
1669649128.927274812,1669649128,0.136844398185,-0.139539118835,0.966161780613
1669649128.937280781,1669649128,0.137712582245,-0.14036090188,0.966131012933
1669649128.947268581,1669649128,0.138585968139,-0.141183497633,0.966100534239
1669649128.957254403,1669649128,0.139465972463,-0.142008214073,0.966070294592
1669649128.967248639,1669649128,0.140353538873,-0.142835893117,0.966040262919
1669649128.977241831,1669649128,0.141247856266,-0.14366573544,0.966010468072
1669649128.987252809,1669649128,0.142150648371,-0.14449929173,0.96598085467
1669649128.997258633,1669649128,0.143059880864,-0.145334637504,0.965951491189
1669649129.7262790,1669649129,0.143975884931,-0.146172042976,0.96592236733
1669649129.17250967,1669649129,0.144897353041,-0.147010285678,0.965893524312
1669649129.27256555,1669649129,0.14582738855,-0.14785214976,0.965864865935
1669649129.37279573,1669649129,0.146766051051,-0.14869762943,0.965836393548
1669649129.47279292,1669649129,0.147709541484,-0.149543268514,0.965808222816
1669649129.57281664,1669649129,0.14866030813,-0.150391236472,0.965780280071
1669649129.67274885,1669649129,0.149617243449,-0.151240511966,0.965752598234
1669649129.77271703,1669649129,0.150581583623,-0.152092158067,0.965725141969
1669649129.87279185,1669649129,0.151554046848,-0.152946762626,0.965697892543
1669649129.97265095,1669649129,0.152531510343,-0.153801550883,0.96567093752
1669649129.107273359,1669649129,0.153518295964,-0.154660264504,0.965644158531
1669649129.117255826,1669649129,0.154509673763,-0.155518752525,0.965617684463
1669649129.127245704,1669649129,0.155508943262,-0.156379846782,0.965591426769
1669649129.137287875,1669649129,0.156520679673,-0.157247414918,0.965565269772
1669649129.147314952,1669649129,0.15753815558,-0.158115627377,0.965539390497
1669649129.157311448,1669649129,0.158559771339,-0.158983111233,0.965513827459
1669649129.167244987,1669649129,0.159582137911,-0.15984701168,0.965488660301
1669649129.177244100,1669649129,0.160618507856,-0.160718489056,0.965463563648
1669649129.187288267,1669649129,0.161666896531,-0.1615957674,0.965438593113
1669649129.197254971,1669649129,0.162714501662,-0.162468118213,0.965414052301
1669649129.207272482,1669649129,0.16377479785,-0.163346742503,0.965389624596
1669649129.217256932,1669649129,0.164838948969,-0.1642242706,0.965365515317
1669649129.227242038,1669649129,0.165910534092,-0.165103638559,0.965341642062
1669649129.237287681,1669649129,0.166996068869,-0.165990117668,0.965317864027
1669649129.247255791,1669649129,0.168080635826,-0.166871500855,0.965294507588
1669649129.257251050,1669649129,0.16917558989,-0.167757012334,0.965271325832
1669649129.267251059,1669649129,0.170278534227,-0.168644657407,0.965248372021
1669649129.277244949,1669649129,0.171388289834,-0.169533452363,0.96522567123
1669649129.287251153,1669649129,0.172506931895,-0.170425019478,0.965203181982
1669649129.297247218,1669649129,0.173631974068,-0.171317340108,0.965180954994
1669649129.307281418,1669649129,0.17476890268,-0.172214711789,0.965158884106
1669649129.317279427,1669649129,0.175909319798,-0.17311046928,0.965137133047
1669649129.327267551,1669649129,0.177056194906,-0.174006939643,0.965115643101
1669649129.337254010,1669649129,0.178210479973,-0.174904839344,0.965094396339
1669649129.347250508,1669649129,0.179373558667,-0.175805204133,0.965073368334
1669649129.357249218,1669649129,0.180544555688,-0.176707313335,0.965052576166
1669649129.367272445,1669649129,0.181726135459,-0.177613166887,0.965031974591
1669649129.377247627,1669649129,0.182909738236,-0.178516183024,0.965011712074
1669649129.387257019,1669649129,0.184105129325,-0.179423786241,0.964991621206
1669649129.397262094,1669649129,0.185307763567,-0.180332471156,0.964971780571
1669649129.407259674,1669649129,0.186517266574,-0.181241927917,0.964952196217
1669649129.417246645,1669649129,0.187733261814,-0.182151850751,0.964932873762
1669649129.427274928,1669649129,0.188962128426,-0.18306695816,0.964913714037
1669649129.437340457,1669649129,0.19020348212,-0.183986876971,0.964894727845
1669649129.447253947,1669649129,0.191433865112,-0.184894265376,0.964876268228
1669649129.457244761,1669649129,0.192681677346,-0.185810083216,0.96485790556
1669649129.467248013,1669649129,0.193938941839,-0.186728382355,0.964839762521
1669649129.477258171,1669649129,0.195205007605,-0.187648640209,0.964821850024
1669649129.487268704,1669649129,0.196479078679,-0.188570239156,0.964804180193
1669649129.497251263,1669649129,0.197757535419,-0.18949054534,0.964786802237
1669649129.507278215,1669649129,0.19904968685,-0.190416214869,0.964769590947
1669649129.517272545,1669649129,0.200345643673,-0.191340121483,0.964752679125
1669649129.527258049,1669649129,0.201648463012,-0.192264438634,0.964736025163
1669649129.537252010,1669649129,0.202960420602,-0.193190747496,0.964719600394
1669649129.547271048,1669649129,0.204283755478,-0.194120573982,0.964703378677
1669649129.557256540,1669649129,0.205610722602,-0.195048451854,0.964687454158
1669649129.567260494,1669649129,0.206948222369,-0.1959791866,0.964671742838
1669649129.577269945,1669649129,0.208294557794,-0.196911551477,0.964656265445
1669649129.587274577,1669649129,0.209648349491,-0.19784456105,0.964641037446
1669649129.597247018,1669649129,0.211005855973,-0.198775632126,0.964626098659
1669649129.607276146,1669649129,0.212379212978,-0.199713042007,0.964611316323
1669649129.617266757,1669649129,0.213755413012,-0.200647870357,0.96459683091
1669649129.627269370,1669649129,0.215141390081,-0.201584815616,0.964582567712
1669649129.637283035,1669649129,0.216537048017,-0.202523767592,0.964568528404
1669649129.647264282,1669649129,0.217936309444,-0.20346062259,0.96455477266
1669649129.657252547,1669649129,0.219344679191,-0.204399054031,0.964541244716
1669649129.667275390,1669649129,0.220766101464,-0.20534163236,0.964527908224
1669649129.677270895,1669649129,0.222191811654,-0.20628251118,0.964514845321
1669649129.687339991,1669649129,0.223636270011,-0.207231172109,0.964501925241
1669649129.697292472,1669649129,0.225072145185,-0.208169664894,0.964489390012
1669649129.707294128,1669649129,0.226523280777,-0.209113590224,0.964477027926
1669649129.717249182,1669649129,0.227975790971,-0.210053884921,0.964464956952
1669649129.727245506,1669649129,0.229442497665,-0.210998823749,0.964453069849
1669649129.737257964,1669649129,0.230919790645,-0.211946012474,0.964441398017
1669649129.747247869,1669649129,0.232401961257,-0.212891766006,0.964429985824
1669649129.757254462,1669649129,0.233894831691,-0.213839774106,0.964418787729
1669649129.767258260,1669649129,0.235395519788,-0.214788167783,0.964407825514
1669649129.777250356,1669649129,0.23690267884,-0.215736076648,0.964397107928
1669649129.787256258,1669649129,0.2384201663,-0.216685896135,0.964386607176
1669649129.797264129,1669649129,0.239946213843,-0.217636479403,0.964376335722
1669649129.807246561,1669649129,0.24147662046,-0.218585196584,0.964366320377
1669649129.817272970,1669649129,0.243022058663,-0.219538621742,0.964356491629
1669649129.827252614,1669649129,0.244568545652,-0.220488101341,0.964346937828
1669649129.837249568,1669649129,0.246125981542,-0.221439704809,0.964337596116
1669649129.847241190,1669649129,0.2476908611,-0.2223912532,0.964328487554
