1669649126.682114839,1669649126,0.0100210141391,-0.00630449876189,0.977220535278
1669649126.701595727,1669649126,0.0103499749675,-0.00682342937216,0.977083683014
1669649126.721213701,1669649126,0.0108080934733,-0.00759995542467,0.976935505867
1669649126.741800431,1669649126,0.0110965473577,-0.0081009240821,0.976885080338
1669649126.761379250,1669649126,0.0113934641704,-0.00859110150486,0.976889431477
1669649126.781554245,1669649126,0.0118692209944,-0.00932204071432,0.976928710938
1669649126.801356842,1669649126,0.0123910745606,-0.0100745894015,0.97698777914
1669649126.821398553,1669649126,0.0127763589844,-0.0105941072106,0.976986944675
1669649126.841840771,1669649126,0.0133814048022,-0.011384613812,0.976960599422
1669649126.861439024,1669649126,0.013811128214,-0.0119015313685,0.976931273937
1669649126.883566359,1669649126,0.0144979739562,-0.0126776872203,0.976773679256
1669649126.901899249,1669649126,0.0149793541059,-0.0131943374872,0.97663128376
1669649126.922277860,1669649126,0.0157328527421,-0.0139427576214,0.97637206316
1669649126.943734563,1669649126,0.0162523183972,-0.0144245652482,0.976207971573
1669649126.960965322,1669649126,0.0172504335642,-0.0151440948248,0.97574877739
1669649126.982223086,1669649126,0.0185356624424,-0.0158945675939,0.975010097027
1669649127.5762619,1669649127,0.0199042968452,-0.0167277753353,0.974254369736
1669649127.22374493,1669649127,0.0218779165298,-0.0179084688425,0.973272323608
1669649127.45876459,1669649127,0.0232434142381,-0.018727671355,0.972615718842
1669649127.61243030,1669649127,0.024007121101,-0.019191943109,0.972294270992
1669649127.82723313,1669649127,0.0260534975678,-0.0203333403915,0.971389710903
1669649127.101429420,1669649127,0.0274848379195,-0.0211130566895,0.970770418644
1669649127.122603105,1669649127,0.0289276726544,-0.0218880884349,0.97019803524
1669649127.141578623,1669649127,0.0297418218106,-0.0223299060017,0.96993470192
1669649127.161844728,1669649127,0.0312039591372,-0.0231049470603,0.969452083111
1669649127.181682386,1669649127,0.0332954078913,-0.0242130681872,0.968830287457
1669649127.201777081,1669649127,0.0347296744585,-0.0249611120671,0.968469262123
1669649127.222403886,1669649127,0.0361766554415,-0.0256691183895,0.968148946762
1669649127.242352343,1669649127,0.0369942449033,-0.026061207056,0.968029677868
1669649127.261355928,1669649127,0.0384137742221,-0.0267507787794,0.967761814594
1669649127.282539089,1669649127,0.0403916463256,-0.0277330670506,0.967316150665
1669649127.300890296,1669649127,0.0417382530868,-0.0284152682871,0.967060625553
1669649127.321699522,1669649127,0.0430794581771,-0.0290863718837,0.966782212257
1669649127.340850114,1669649127,0.0438419803977,-0.0294665582478,0.966659843922
1669649127.363379967,1669649127,0.0451552644372,-0.0301158782095,0.96642023325
1669649127.381805207,1669649127,0.0469981953502,-0.0310192629695,0.966047406197
1669649127.401611765,1669649127,0.0482747554779,-0.0316522680223,0.965876281261
1669649127.420738706,1669649127,0.0495227761567,-0.0322731994092,0.965693354607
1669649127.441493555,1669649127,0.0507408566773,-0.032866794616,0.965559244156
1669649127.461675469,1669649127,0.0519313849509,-0.0334439352155,0.965421438217
1669649127.483047160,1669649127,0.0531112924218,-0.0340084247291,0.965286910534
1669649127.501481346,1669649127,0.0542991682887,-0.0345465131104,0.965209543705
1669649127.521658449,1669649127,0.055487845093,-0.0350695848465,0.965115308762
1669649127.541636166,1669649127,0.0566557459533,-0.0355645008385,0.965026199818
1669649127.563837216,1669649127,0.0578060559928,-0.0360331051052,0.964907109737
1669649127.580991026,1669649127,0.058943618089,-0.0364958271384,0.964824736118
1669649127.602299251,1669649127,0.0596021525562,-0.036765255034,0.964818000793
1669649127.620925020,1669649127,0.0607841163874,-0.0372337289155,0.964799761772
1669649127.642306931,1669649127,0.0623510554433,-0.0378604568541,0.964704453945
1669649127.660663187,1669649127,0.0634760558605,-0.0383399911225,0.964667141438
1669649127.681295272,1669649127,0.0641297250986,-0.0386203192174,0.96462816
1669649127.700612180,1669649127,0.0656787529588,-0.0392957441509,0.964455425739
1669649127.721244504,1669649127,0.066309697926,-0.0395666062832,0.964411556721
1669649127.740577931,1669649127,0.0678107589483,-0.0402042865753,0.964148402214
1669649127.761244608,1669649127,0.0684171617031,-0.0404681861401,0.964090168476
1669649127.782800379,1669649127,0.0698321014643,-0.0410929992795,0.963822364807
1669649127.801509008,1669649127,0.0704199373722,-0.0413614697754,0.963727653027
1669649127.820693879,1669649127,0.071385063231,-0.0418083257973,0.963536441326
1669649127.841055391,1669649127,0.0726582035422,-0.0424220226705,0.963317751884
1669649127.861901530,1669649127,0.0731715559959,-0.0426700897515,0.963274478912
1669649127.880726495,1669649127,0.0743655487895,-0.043289642781,0.963067770004
1669649127.901904213,1669649127,0.0751818418503,-0.0437456481159,0.962892949581
1669649127.920679422,1669649127,0.0756543129683,-0.044010553509,0.962810873985
1669649127.942376824,1669649127,0.0767356455326,-0.0446320399642,0.96254914999
1669649127.961849859,1669649127,0.0774854719639,-0.0450583510101,0.962393641472
1669649127.981362438,1669649127,0.0778151452541,-0.0452481545508,0.962316274643
1669649128.1146983,1669649128,0.0789152234793,-0.0459130741656,0.962015032768
1669649128.21481752,1669649128,0.0795969218016,-0.046370152384,0.961859107018
1669649128.45849509,1669649128,0.0799986198545,-0.0466563105583,0.961774766445
1669649128.63015729,1669649128,0.0806710198522,-0.0471417568624,0.961599469185
1669649128.81049884,1669649128,0.0816066414118,-0.0478260889649,0.961368322372
1669649128.101040415,1669649128,0.0822478681803,-0.0483204610646,0.961220860481
1669649128.120896678,1669649128,0.0826196223497,-0.048623342067,0.961166799068
1669649128.142779143,1669649128,0.0832269638777,-0.0491211116314,0.961088657379
1669649128.161339256,1669649128,0.084065079689,-0.0498136095703,0.960954129696
1669649128.182522584,1669649128,0.0844111591578,-0.050103507936,0.960968732834
1669649128.201922220,1669649128,0.0849816128612,-0.0505847856402,0.96099203825
1669649128.220940893,1669649128,0.0855292454362,-0.051066737622,0.961063861847
1669649128.240991187,1669649128,0.0860574170947,-0.0515488646924,0.961176872253
1669649128.261722665,1669649128,0.0867740213871,-0.0522626191378,0.961219668388
1669649128.281524893,1669649128,0.0872759148479,-0.0527866818011,0.961270093918
1669649128.301529695,1669649128,0.087764583528,-0.0533247739077,0.961312115192
1669649128.321391495,1669649128,0.0882445797324,-0.0538717545569,0.961373388767
1669649128.341144863,1669649128,0.0885329544544,-0.0542034320533,0.961427628994
1669649128.361088637,1669649128,0.0891957208514,-0.0549888312817,0.961503148079
1669649128.380962709,1669649128,0.0896475985646,-0.0555850192904,0.961623907089
1669649128.401606606,1669649128,0.0900887101889,-0.0562068112195,0.961833357811
1669649128.421182379,1669649128,0.0903439968824,-0.0565989166498,0.962052404881
1669649128.440967168,1669649128,0.0909195542336,-0.0575827993453,0.962719976902
1669649128.460726941,1669649128,0.091162584722,-0.0580375567079,0.963114082813
1669649128.481626381,1669649128,0.0917290821671,-0.059215798974,0.964318811893
1669649128.500934113,1669649128,0.0921290516853,-0.0601658858359,0.965514600277
1669649128.520929214,1669649128,0.0924929827452,-0.0612454377115,0.967039763927
1669649128.541856255,1669649128,0.0926987603307,-0.0619619227946,0.968145430088
1669649128.562045311,1669649128,0.0930223315954,-0.0632603392005,0.970226407051
1669649128.581094036,1669649128,0.0933961495757,-0.0653472542763,0.97373944521
1669649128.601606895,1669649128,0.0936128348112,-0.0670291781425,0.976619660854
1669649128.621097968,1669649128,0.0937867984176,-0.0688522011042,0.979724407196
1669649128.642418846,1669649128,0.0939275324345,-0.0708356276155,0.982998967171
1669649128.661037140,1669649128,0.0940265133977,-0.0729800611734,0.986291766167
1669649128.680933065,1669649128,0.0940666422248,-0.075248748064,0.989490747452
1669649128.700847081,1669649128,0.0940661132336,-0.0766665115952,0.991330325603
1669649128.723581004,1669649128,0.0939917936921,-0.080120883882,0.995102405548
1669649128.740844736,1669649128,0.093932159245,-0.0816462859511,0.996448993683
1669649128.761576349,1669649128,0.0937518998981,-0.085268586874,0.998773872852
1669649128.781448962,1669649128,0.0936167687178,-0.0878839641809,0.999714970589
1669649128.801998612,1669649128,0.0934905186296,-0.0904832407832,1.00005626678
1669649128.821162322,1669649128,0.0933891013265,-0.0930408760905,0.999759852886
1669649128.841254019,1669649128,0.0933452174067,-0.0945391729474,0.999335050583
1669649128.861043280,1669649128,0.0932999700308,-0.0979038700461,0.997666716576
1669649128.881042111,1669649128,0.093313254416,-0.09928406775,0.996747136116
1669649128.901916611,1669649128,0.0933849737048,-0.101479552686,0.995045781136
1669649128.920918031,1669649128,0.0936010703444,-0.104285769165,0.992485105991
1669649128.941995325,1669649128,0.0938418880105,-0.10609549284,0.990730464458
1669649128.961019503,1669649128,0.101870968938,-0.107983365655,0.989396512508
1669649128.980878137,1669649128,0.117118231952,-0.10992282629,0.988413453102
1669649129.1853381,1669649129,0.124585360289,-0.110929720104,0.987954676151
1669649129.21309961,1669649129,0.145910918713,-0.113114200532,0.987404942513
1669649129.41797763,1669649129,0.152922257781,-0.113835208118,0.987360835075
1669649129.60980073,1669649129,0.174918115139,-0.115927740932,0.988781988621
1669649129.81188655,1669649129,0.191827908158,-0.117794521153,0.991324603558
1669649129.101444622,1669649129,0.208156481385,-0.119393698871,0.994084358215
1669649129.121475781,1669649129,0.223931625485,-0.120753273368,0.996993005276
1669649129.150876713,1669649129,0.23186160624,-0.121343687177,0.998622953892
1669649129.160656351,1669649129,0.247675701976,-0.122314311564,1.00209999084
1669649129.181219245,1669649129,0.265037834644,-0.124116152525,1.00449192524
1669649129.201705101,1669649129,0.289399653673,-0.126535832882,1.00770640373
1669649129.221671190,1669649129,0.305458903313,-0.127867415547,1.01004290581
1669649129.241978100,1669649129,0.320873558521,-0.129048034549,1.01211333275
1669649129.261306221,1669649129,0.328682869673,-0.129539012909,1.01319468021
1669649129.284859597,1669649129,0.350278705359,-0.130984902382,1.0134087801
1669649129.301318349,1669649129,0.364100456238,-0.131778091192,1.01344525814
1669649129.321293768,1669649129,0.371121257544,-0.132084324956,1.01346445084
1669649129.341943605,1669649129,0.389902442694,-0.133054718375,1.01297712326
1669649129.360656326,1669649129,0.402090460062,-0.134213924408,1.01169800758
1669649129.381584326,1669649129,0.408363312483,-0.135024964809,1.0106292963
1669649129.401599317,1669649129,0.419804811478,-0.136673852801,1.00835382938
1669649129.422626589,1669649129,0.435582607985,-0.13896805048,1.00474870205
1669649129.441453882,1669649129,0.445634812117,-0.140321105719,1.00212395191
1669649129.461353002,1669649129,0.450742274523,-0.140900626779,1.00062775612
1669649129.481465877,1669649129,0.46352955699,-0.143197312951,0.994285106659
1669649129.501243595,1669649129,0.471610993147,-0.144568622112,0.989994347095
1669649129.521596307,1669649129,0.479200184345,-0.14586570859,0.985786855221
1669649129.541045671,1669649129,0.483026236296,-0.146443918347,0.983563899994
1669649129.561254288,1669649129,0.489830374718,-0.147652715445,0.979547321796
1669649129.581097726,1669649129,0.499560415745,-0.149956911802,0.972594082355
1669649129.600984289,1669649129,0.502777516842,-0.150642096996,0.970195412636
1669649129.620953580,1669649129,0.511005342007,-0.152728915215,0.964027822018
1669649129.640693392,1669649129,0.513681352139,-0.153366088867,0.96191817522
1669649129.662043106,1669649129,0.520584464073,-0.15560631454,0.956908106804
1669649129.681722368,1669649129,0.522809565067,-0.156532287598,0.955484271049
1669649129.702097342,1669649129,0.528442144394,-0.159272119403,0.952026069164
1669649129.721406835,1669649129,0.531640291214,-0.161052629352,0.949972510338
1669649129.741385420,1669649129,0.534383833408,-0.16281978786,0.948150336742
1669649129.753624832,1669649129,0.535564899445,-0.163717865944,0.94726806879
1669649129.781624832,1669649129,0.538145601749,-0.166230812669,0.945910096169
1669649129.801624832,1669649129,0.539339601994,-0.167912006378,0.945210039616
1669649129.821624832,1669649129,0.540157496929,-0.169590398669,0.944644749165
1669649129.841624832,1669649129,0.54061460495,-0.171273365617,0.944204330444
1669649129.853625088,1669649129,0.54057353735,-0.172175094485,0.94404488802
1669649129.881625088,1669649129,0.540475487709,-0.174671724439,0.943570792675
1669649129.901625088,1669649129,0.539903521538,-0.176391303539,0.943332195282
1669649129.921625088,1669649129,0.538994669914,-0.178105354309,0.943113327026
1669649129.933625088,1669649129,0.538190901279,-0.179058924317,0.943023979664
1669649129.961627648,1669649129,0.536255121231,-0.181581810117,0.942685365677
1669649129.973627648,1669649129,0.53513610363,-0.182560309768,0.94258671999
1669649130.1627648,1669649130,0.532386422157,-0.185099363327,0.942273914814
1669649130.21627648,1669649130,0.530023097992,-0.186867907643,0.942027747631
1669649130.41627648,1669649130,0.527405261993,-0.188646063209,0.941742539406
1669649130.61628416,1669649130,0.524545907974,-0.190420225263,0.941475272179
1669649130.81628416,1669649130,0.521456539631,-0.192181155086,0.941239476204
1669649130.101628416,1669649130,0.518165588379,-0.193949237466,0.940976083279
1669649130.121628416,1669649130,0.514698386192,-0.195724323392,0.940700173378
1669649130.141628416,1669649130,0.511057794094,-0.197498112917,0.940445840359
1669649130.161628416,1669649130,0.507240712643,-0.199278444052,0.940204441547
1669649130.181628416,1669649130,0.503276765347,-0.20106741786,0.93995642662
1669649130.202628416,1669649130,0.499182909727,-0.202840700746,0.939741849899
1669649130.213628416,1669649130,0.497307747602,-0.20364908874,0.939647674561
1669649130.241628416,1669649130,0.490677684546,-0.206357955933,0.939439296722
1669649130.261629184,1669649130,0.486277163029,-0.208111226559,0.939367055893
1669649130.281629184,1669649130,0.481775701046,-0.209840625525,0.93932133913
1669649130.301629184,1669649130,0.477184742689,-0.211567446589,0.939290046692
1669649130.321629184,1669649130,0.472512066364,-0.213273644447,0.939283847809
1669649130.333629184,1669649130,0.469701528549,-0.214281529188,0.939286768436
1669649130.361627904,1669649130,0.463007479906,-0.216679930687,0.939256429672
1669649130.381627904,1669649130,0.458164960146,-0.218370735645,0.939295530319
1669649130.401627904,1669649130,0.453294187784,-0.220041006804,0.939358532429
1669649130.421627904,1669649130,0.448379963636,-0.221669852734,0.939434826374
1669649130.441627904,1669649130,0.443443059921,-0.223295927048,0.939527988434
1669649130.461629184,1669649130,0.438504904509,-0.224904745817,0.939611852169
1669649130.481629184,1669649130,0.43355935812,-0.226489439607,0.939741551876
1669649130.501629184,1669649130,0.42863124609,-0.228056162596,0.939867734909
1669649130.521629184,1669649130,0.423718303442,-0.229589447379,0.939984798431
1669649130.541629184,1669649130,0.418839901686,-0.2310975492,0.940012991428
1669649130.561629184,1669649130,0.41398370266,-0.232567623258,0.940057516098
1669649130.581629184,1669649130,0.409154444933,-0.234007194638,0.940124750137
1669649130.601629184,1669649130,0.404351741076,-0.23541469872,0.940233886242
1669649130.621629184,1669649130,0.399590194225,-0.236803784966,0.940396249294
1669649130.641629184,1669649130,0.394868731499,-0.238166585565,0.940577208996
1669649130.661629440,1669649130,0.390192180872,-0.239517465234,0.940745055676
1669649130.681629440,1669649130,0.385573416948,-0.240855678916,0.940891981125
1669649130.693629440,1669649130,0.382887154818,-0.241652920842,0.940953671932
1669649130.721629440,1669649130,0.376568853855,-0.243471622467,0.941138327122
1669649130.733629440,1669649130,0.373976290226,-0.244229480624,0.941216945648
1669649130.761630464,1669649130,0.367894917727,-0.245952293277,0.94139534235
1669649130.781630464,1669649130,0.363704442978,-0.247154533863,0.941569268703
1669649130.801630464,1669649130,0.35960072279,-0.248354300857,0.941712379456
1669649130.813630464,1669649130,0.357221931219,-0.249069526792,0.941814720631
1669649130.841630464,1669649130,0.351669818163,-0.250694721937,0.94210344553
1669649130.853630208,1669649130,0.349408119917,-0.251380741596,0.942256629467
1669649130.881630208,1669649130,0.344125777483,-0.252957254648,0.942635595798
1669649130.901630208,1669649130,0.340527832508,-0.254060864449,0.942941486835
1669649130.913630208,1669649130,0.338476210833,-0.254722565413,0.943112492561
1669649130.934630208,1669649130,0.33508643508,-0.255808442831,0.94335848093
1669649130.961631232,1669649130,0.330465942621,-0.257307887077,0.943597376347
1669649130.981631232,1669649130,0.327346205711,-0.258339673281,0.943725287914
1669649131.1631232,1669649131,0.324345350266,-0.259354382753,0.943819642067
1669649131.21631232,1669649131,0.321475684643,-0.26036003232,0.943899929523
1669649131.33631232,1669649131,0.319863915443,-0.260962039232,0.943962991238
1669649131.53631232,1669649131,0.317209988832,-0.261965543032,0.944070756435
1669649131.73631232,1669649131,0.314689874649,-0.262979239225,0.944184541702
1669649131.101631232,1669649131,0.311348378658,-0.264393031597,0.944310903549
1669649131.121631232,1669649131,0.309167146683,-0.265390366316,0.944460391998
1669649131.141631232,1669649131,0.307123333216,-0.266385108232,0.944664001465
1669649131.161631744,1669649131,0.305222332478,-0.267389863729,0.944903194904
1669649131.181631744,1669649131,0.303455293179,-0.268390953541,0.945190608501
1669649131.201631744,1669649131,0.301815360785,-0.269391477108,0.945483744144
1669649131.221631744,1669649131,0.300318837166,-0.270406574011,0.945777416229
1669649131.241631744,1669649131,0.298973888159,-0.271425008774,0.946062743664
1669649131.261633792,1669649131,0.297774046659,-0.272462934256,0.946349918842
1669649131.281633792,1669649131,0.296698242426,-0.273509055376,0.946614861488
1669649131.301633792,1669649131,0.295757949352,-0.27457395196,0.946836829185
