1669649129.197255,1669649129.0,0.162714501662,-0.162468118213,0.965414052301
1669649129.217257,1669649129.0,0.164838948969,-0.1642242706,0.965365515317
1669649129.2372878,1669649129.0,0.166996068869,-0.165990117668,0.965317864027
1669649129.257251,1669649129.0,0.16917558989,-0.167757012334,0.965271325832
1669649129.277245,1669649129.0,0.171388289834,-0.169533452363,0.96522567123
1669649129.2972472,1669649129.0,0.173631974068,-0.171317340108,0.965180954994
1669649129.3172793,1669649129.0,0.175909319798,-0.17311046928,0.965137133047
1669649129.337254,1669649129.0,0.178210479973,-0.174904839344,0.965094396339
1669649129.3572493,1669649129.0,0.180544555688,-0.176707313335,0.965052576166
1669649129.3772476,1669649129.0,0.182909738236,-0.178516183024,0.965011712074
1669649129.397262,1669649129.0,0.185307763567,-0.180332471156,0.964971780571
1669649129.4172466,1669649129.0,0.187733261814,-0.182151850751,0.964932873762
1669649129.4373405,1669649129.0,0.19020348212,-0.183986876971,0.964894727845
1669649129.4572449,1669649129.0,0.192681677346,-0.185810083216,0.96485790556
1669649129.4772582,1669649129.0,0.195205007605,-0.187648640209,0.964821850024
1669649129.4972513,1669649129.0,0.197757535419,-0.18949054534,0.964786802237
1669649129.5172725,1669649129.0,0.200345643673,-0.191340121483,0.964752679125
1669649129.537252,1669649129.0,0.202960420602,-0.193190747496,0.964719600394
1669649129.5572565,1669649129.0,0.205610722602,-0.195048451854,0.964687454158
1669649129.57727,1669649129.0,0.208294557794,-0.196911551477,0.964656265445
1669649129.5972471,1669649129.0,0.211005855973,-0.198775632126,0.964626098659
1669649129.6172667,1669649129.0,0.213755413012,-0.200647870357,0.96459683091
1669649129.637283,1669649129.0,0.216537048017,-0.202523767592,0.964568528404
1669649129.6572526,1669649129.0,0.219344679191,-0.204399054031,0.964541244716
1669649129.677271,1669649129.0,0.222191811654,-0.20628251118,0.964514845321
1669649129.6972926,1669649129.0,0.225072145185,-0.208169664894,0.964489390012
1669649129.7172492,1669649129.0,0.227975790971,-0.210053884921,0.964464956952
1669649129.737258,1669649129.0,0.230919790645,-0.211946012474,0.964441398017
1669649129.7572544,1669649129.0,0.233894831691,-0.213839774106,0.964418787729
1669649129.7772503,1669649129.0,0.23690267884,-0.215736076648,0.964397107928
1669649129.797264,1669649129.0,0.239946213843,-0.217636479403,0.964376335722
1669649129.817273,1669649129.0,0.243022058663,-0.219538621742,0.964356491629
1669649129.8372495,1669649129.0,0.246125981542,-0.221439704809,0.964337596116
1669649129.8572521,1669649129.0,0.249267080462,-0.223345076863,0.964319589585
1669649129.8772864,1669649129.0,0.25244642565,-0.225255075057,0.964302466944
1669649129.897268,1669649129.0,0.255650692268,-0.227161491242,0.964286294512
1669649129.9172692,1669649129.0,0.25889135975,-0.229070969302,0.964271007926
1669649129.9372795,1669649129.0,0.262166925563,-0.230982353082,0.964256612758
1669649129.9572463,1669649129.0,0.265468756299,-0.232890421605,0.964243140489
1669649129.9773352,1669649129.0,0.268824443806,-0.23481077834,0.964230480777
1669649129.9972405,1669649129.0,0.272182910504,-0.236714049309,0.964218817837
1669649130.1726644,1669649130.0,0.275595264748,-0.238629055918,0.964207965598
1669649130.372532,1669649130.0,0.279034624877,-0.240540369693,0.964198011704
1669649130.5726151,1669649130.0,0.282511444456,-0.242453594816,0.964188920738
1669649130.7726192,1669649130.0,0.286020682317,-0.244365708986,0.964180702966
1669649130.9724913,1669649130.0,0.289561422631,-0.246276014447,0.96417335512
1669649130.1172605,1669649130.0,0.293140360699,-0.248187879532,0.964166860138
1669649130.137289,1669649130.0,0.296756427846,-0.250100446126,0.964161218863
1669649130.1572752,1669649130.0,0.300398869191,-0.252007833691,0.964156442399
1669649130.1772516,1669649130.0,0.304073532096,-0.253912951406,0.9641525156
1669649130.1972468,1669649130.0,0.307785766905,-0.255818333553,0.964149429362
1669649130.2172394,1669649130.0,0.311531703825,-0.257721744101,0.964147183966
1669649130.2372553,1669649130.0,0.315316297476,-0.259625444151,0.96414577376
1669649130.2572687,1669649130.0,0.319134760569,-0.261526769308,0.964145197804
1669649130.2772582,1669649130.0,0.322983045993,-0.263423516564,0.964145451005
1669649130.297255,1669649130.0,0.326867205584,-0.265318466678,0.964146528697
1669649130.317281,1669649130.0,0.330791508266,-0.267213423892,0.964148430209
1669649130.3372536,1669649130.0,0.33473990361,-0.269100448518,0.964151142216
1669649130.3572683,1669649130.0,0.338731257244,-0.270988347958,0.964154672927
1669649130.3772643,1669649130.0,0.342753528943,-0.272871168748,0.964159008952
1669649130.397252,1669649130.0,0.346808858004,-0.274749727846,0.964164146926
1669649130.4172676,1669649130.0,0.350904638612,-0.276627201764,0.964170093026
1669649130.4372587,1669649130.0,0.35503010458,-0.27849844836,0.964176826766
1669649130.4572709,1669649130.0,0.359194702007,-0.280367558535,0.964184358164
1669649130.4772503,1669649130.0,0.363387069097,-0.282229251719,0.964192660853
1669649130.4972622,1669649130.0,0.367620878089,-0.284089400947,0.964201756695
1669649130.5172539,1669649130.0,0.371884902176,-0.285942856943,0.964211617022
1669649130.5372949,1669649130.0,0.376194126224,-0.287795889948,0.964222272805
1669649130.5572815,1669649130.0,0.380526134439,-0.289638668368,0.9642336632
1669649130.5772464,1669649130.0,0.384887750288,-0.291474009326,0.964245797158
1669649130.5972505,1669649130.0,0.389292246177,-0.293307272426,0.964258707308
1669649130.617282,1669649130.0,0.393737243215,-0.295137167149,0.964272384771
1669649130.6373146,1669649130.0,0.398216880404,-0.296961036384,0.96428680773
1669649130.6572685,1669649130.0,0.402713089592,-0.298771440476,0.964301909209
1669649130.6772487,1669649130.0,0.407249316587,-0.300577698872,0.964317760396
1669649130.697246,1669649130.0,0.411823590318,-0.302378760555,0.964334351282
1669649130.71727,1669649130.0,0.416438059546,-0.304175204052,0.964351686503
1669649130.7372897,1669649130.0,0.421085736073,-0.305964073021,0.964369735673
1669649130.7572718,1669649130.0,0.425758692623,-0.307742178189,0.964388461082
1669649130.7772646,1669649130.0,0.430468056095,-0.309513593159,0.964407901059
1669649130.7972834,1669649130.0,0.435217530678,-0.311279453071,0.964428067345
1669649130.8172693,1669649130.0,0.439993064494,-0.313034341934,0.964448894903
1669649130.8372824,1669649130.0,0.444808909039,-0.31478330342,0.964470440557
1669649130.8572564,1669649130.0,0.44964912975,-0.316520366907,0.964492627466
1669649130.8772738,1669649130.0,0.454533634116,-0.318252467049,0.964515541983
1669649130.8972468,1669649130.0,0.459440946565,-0.319971787551,0.964539078259
1669649130.9172473,1669649130.0,0.464388699236,-0.321684329128,0.964563315157
1669649130.9372494,1669649130.0,0.46937037342,-0.323387587143,0.964588216776
1669649130.9572496,1669649130.0,0.474385241432,-0.325081109757,0.964613774412
1669649130.977279,1669649130.0,0.479440944964,-0.326767230367,0.964640022943
1669649130.9972482,1669649130.0,0.484514890893,-0.328438259723,0.964666838907
1669649131.17263,1669649131.0,0.489633900457,-0.330102849636,0.9646943585
1669649131.3725517,1669649131.0,0.494780482394,-0.331755071747,0.964722483452
1669649131.5725572,1669649131.0,0.49996255646,-0.333397286943,0.964751251519
1669649131.7725914,1669649131.0,0.505178680988,-0.335028815768,0.964780650042
1669649131.9726644,1669649131.0,0.510429085658,-0.336649514319,0.964810675506
1669649131.1172566,1669649131.0,0.51570816188,-0.338257467888,0.964841290386
1669649131.1372495,1669649131.0,0.52102111209,-0.339854079316,0.964872519379
1669649131.1573308,1669649131.0,0.526390834935,-0.341445875849,0.964904494871
1669649131.177284,1669649131.0,0.531759371219,-0.34301553507,0.964936865506
1669649131.1972697,1669649131.0,0.537169596786,-0.344575543026,0.964969881948
1669649131.2172647,1669649131.0,0.542615271389,-0.346123826905,0.965003502343
1669649131.2372892,1669649131.0,0.548101972012,-0.347661702485,0.965037757231
1669649131.2572474,1669649131.0,0.553603339228,-0.349181636036,0.965072476016
1669649131.2772775,1669649131.0,0.559157366092,-0.350693915427,0.965107893666
1669649131.2972486,1669649131.0,0.564727690191,-0.352188460844,0.965143773968
1669649131.3172474,1669649131.0,0.57033836844,-0.3536716352,0.965180266468
1669649131.33725,1669649131.0,0.575982513091,-0.355141421725,0.965217322626
1669649131.3572536,1669649131.0,0.581659240277,-0.356597438379,0.965254932188
1669649131.3773358,1669649131.0,0.587390665304,-0.358045079335,0.965293239095
1669649131.3972442,1669649131.0,0.593104427882,-0.359466080901,0.965331752831
1669649131.4172475,1669649131.0,0.598877239031,-0.360879506388,0.965370984018
1669649131.4372785,1669649131.0,0.604689910784,-0.362280307452,0.965410800638
1669649131.4572794,1669649131.0,0.610525474969,-0.363664251902,0.965451081869
1669649131.477275,1669649131.0,0.616391010417,-0.365032930201,0.965491871238
1669649131.4972553,1669649131.0,0.622283375932,-0.366385495949,0.965533141938
1669649131.517261,1669649131.0,0.628214532424,-0.367724529035,0.965574973465
1669649131.537261,1669649131.0,0.634175024048,-0.369047712795,0.965617295054
1669649131.557253,1669649131.0,0.640164062785,-0.370354746383,0.965660096323
1669649131.57725,1669649131.0,0.646185490106,-0.371646322937,0.965703400183
1669649131.5972595,1669649131.0,0.652241323193,-0.372922695096,0.965747217013
1669649131.6172512,1669649131.0,0.658322312812,-0.374181771824,0.965791475305
1669649131.6372693,1669649131.0,0.664441861994,-0.375426161621,0.965836268305
1669649131.6572406,1669649131.0,0.670577362585,-0.376651149451,0.965881425692
1669649131.677244,1669649131.0,0.676752739063,-0.377861385023,0.965927118817
1669649131.6972418,1669649131.0,0.682956529316,-0.379054424177,0.965973258898
1669649131.717248,1669649131.0,0.689192746767,-0.380230880112,0.966019871386
1669649131.7372458,1669649131.0,0.695456109609,-0.381389602759,0.966066912355
1669649131.7572432,1669649131.0,0.701748968503,-0.382530887396,0.966114394878
1669649131.7772622,1669649131.0,0.708078167511,-0.383655783602,0.966162366505
1669649131.797264,1669649131.0,0.714431295885,-0.3847619223,0.966210728809
1669649131.8172488,1669649131.0,0.720808176104,-0.385849175621,0.966259475484
1669649131.8372595,1669649131.0,0.727222426431,-0.386919693698,0.966308706346
1669649131.8572915,1669649131.0,0.733672467959,-0.387972974357,0.966358405543
1669649131.8773267,1669649131.0,0.740152548471,-0.389007877434,0.966408524678
1669649131.8972585,1669649131.0,0.746627642745,-0.390018825509,0.966458787059
1669649131.917239,1669649131.0,0.753147030471,-0.391013450068,0.966509570081
1669649131.9372447,1669649131.0,0.759703040519,-0.39199029351,0.966560810576
1669649131.9572828,1669649131.0,0.766298057678,-0.392949450505,0.966612523513
1669649131.9772396,1669649131.0,0.772894327218,-0.393885356319,0.966664407854
1669649131.997247,1669649131.0,0.77953529008,-0.394804068521,0.966716800533
1669649132.1724818,1669649132.0,0.786202133091,-0.395702745416,0.966769549262
1669649132.3727927,1669649132.0,0.792906704262,-0.396582780314,0.966822743656
1669649132.5727258,1669649132.0,0.799626220981,-0.397441035076,0.966876198487
1669649132.772797,1669649132.0,0.806377857903,-0.398279583478,0.966930045746
1669649132.9724731,1669649132.0,0.813143414255,-0.399096048391,0.966984135647
1669649132.1172848,1669649132.0,0.819959894167,-0.399894677789,0.967038759953
1669649132.1372528,1669649132.0,0.826779714651,-0.400669739643,0.967093532995
1669649132.1572518,1669649132.0,0.83363707392,-0.401425094608,0.967148724717
1669649132.1772637,1669649132.0,0.840525479711,-0.402159887548,0.96720427888
1669649132.197263,1669649132.0,0.847436112464,-0.402873115823,0.96726011999
1669649132.2172425,1669649132.0,0.854366240666,-0.403564492936,0.967316221359
1669649132.2372732,1669649132.0,0.861340376505,-0.404236344887,0.967372777295
1669649132.257256,1669649132.0,0.868323759085,-0.404885253732,0.967429501579
1669649132.2772717,1669649132.0,0.875344447689,-0.405513789706,0.967486617662
1669649132.2972794,1669649132.0,0.882388041047,-0.406120554227,0.967544004192
1669649132.3172414,1669649132.0,0.889440900951,-0.406704402657,0.967601545379
1669649132.337257,1669649132.0,0.896537983433,-0.407268148884,0.967659522113
1669649132.3572516,1669649132.0,0.903652717616,-0.407809557898,0.96771771317
1669649132.3772895,1669649132.0,0.910807876624,-0.408330255524,0.967776300569
1669649132.397268,1669649132.0,0.917966547933,-0.408827516245,0.967834977644
1669649132.417248,1669649132.0,0.925150243152,-0.409302868843,0.967893916122
1669649132.4372778,1669649132.0,0.932376264805,-0.40975729852,0.967953253831
1669649132.4572623,1669649132.0,0.939610114191,-0.41018855842,0.968012703157
1669649132.4772458,1669649132.0,0.946867612803,-0.410597603707,0.968072389632
1669649132.4972684,1669649132.0,0.95416322302,-0.410985111079,0.968132427977
1669649132.5172493,1669649132.0,0.961467312298,-0.411349439723,0.968192569995
1669649132.5372736,1669649132.0,0.96881067143,-0.41169205095,0.96825306488
1669649132.557254,1669649132.0,0.976161326561,-0.412011381594,0.968313644898
1669649132.577249,1669649132.0,0.983540396411,-0.412308327788,0.968374479714
1669649132.5972435,1669649132.0,0.99094224112,-0.412582564423,0.968435518525
1669649132.6172667,1669649132.0,0.998377519569,-0.412834362208,0.968496844921
1669649132.6372528,1669649132.0,1.00582165794,-0.413062828887,0.968558251879
1669649132.6572638,1669649132.0,1.01329739908,-0.413268608928,0.968619922663
1669649132.6772432,1669649132.0,1.0207836449,-0.413451057705,0.968681678898
1669649132.6972666,1669649132.0,1.02830842497,-0.413610759602,0.968743747468
1669649132.7172408,1669649132.0,1.03583655008,-0.413746900412,0.968805833791
1669649132.7372396,1669649132.0,1.04339560296,-0.413859945239,0.968868161038
1669649132.7572567,1669649132.0,1.05098321975,-0.413949704317,0.968930705332
1669649132.7772417,1669649132.0,1.05857988822,-0.414015892741,0.968993301527
1669649132.7972574,1669649132.0,1.06620947536,-0.414058641865,0.969056141947
1669649132.8172514,1669649132.0,1.07385178301,-0.414077742479,0.96911905588
1669649132.8372636,1669649132.0,1.08152181015,-0.414073158141,0.96918216247
1669649132.8572617,1669649132.0,1.08920710782,-0.41404480822,0.969245354945
1669649132.8772733,1669649132.0,1.0969181487,-0.41399257304,0.969308715072
1669649132.8972745,1669649132.0,1.10464531224,-0.413916430533,0.969372159454
1669649132.9172456,1669649132.0,1.11238098273,-0.413816445772,0.969435621376
1669649132.9372613,1669649132.0,1.12015386174,-0.413692138441,0.969499331903
1669649132.9572754,1669649132.0,1.12794579397,-0.413543638863,0.969563137695
1669649132.9772608,1669649132.0,1.13574613503,-0.413371120088,0.969626947385
1669649132.9972763,1669649132.0,1.14357766026,-0.413173996267,0.969690942913
1669649133.1726282,1669649133.0,1.15141701371,-0.412952856825,0.969754928832
1669649133.3728766,1669649133.0,1.15929045193,-0.412707012264,0.969819114624
1669649133.5724807,1669649133.0,1.16715735227,-0.412437845908,0.969883164521
1669649133.7725456,1669649133.0,1.17506109453,-0.412143974059,0.969947427046
1669649133.9724178,1669649133.0,1.18297571277,-0.411826382678,0.970011686137
1669649133.1172516,1669649133.0,1.19091759351,-0.411484475715,0.970076070032
1669649133.13726,1669649133.0,1.19887709978,-0.411118698003,0.970140495666
1669649133.1573627,1669649133.0,1.20689221893,-0.410727209851,0.97020526498
1669649133.1772425,1669649133.0,1.21483616437,-0.410316490292,0.970269349689
1669649133.1972458,1669649133.0,1.22284710562,-0.40987963026,0.970333860465
1669649133.2172415,1669649133.0,1.23087241489,-0.409419367273,0.970398367731
1669649133.2372746,1669649133.0,1.23893003572,-0.40893468636,0.970463010646
1669649133.257243,1669649133.0,1.24697864105,-0.408428183358,0.970527453126
1669649133.2772548,1669649133.0,1.25506172387,-0.407897220227,0.97059203881
1669649133.2972524,1669649133.0,1.26315587755,-0.407343348082,0.97065657558
1669649133.3172588,1669649133.0,1.27127014922,-0.406766019002,0.970721130819
1669649133.3372498,1669649133.0,1.27939448044,-0.406166021757,0.970785619772
1669649133.357237,1669649133.0,1.28753363459,-0.405543097049,0.970850075655
1669649133.377247,1669649133.0,1.29569801748,-0.404896478071,0.970914575842
1669649133.3972368,1669649133.0,1.30387012735,-0.404227607119,0.970978977223
