timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
484000,0.001065266,0.0018642126,0.002663161,4000,0,0.008379708,-0.03112445,-9.791088,4000,0
489000,-0.0034621062,-0.00053263706,0.004793692,5000,0,0.0023942022,-0.011970838,-9.768343,5000,0
493000,-0.002130529,-0.0007989448,0.00559264,4000,0,-0.051475346,-0.026336052,-9.713276,4000,0
497000,0.002396841,0.0015979044,0.0042610583,4000,0,-0.032321732,-0.01197084,-9.731234,4000,0
501000,-0.0015978974,-0.00026631713,-0.0015978961,4000,0,0.015562311,0.023942187,-9.829395,4000,0
505000,-0.005858957,-0.0034621097,-0.006391586,4000,0,-0.010773908,0.020350888,-9.809044,4000,0
509000,-0.0037284184,-0.00026632217,-0.0071905386,4000,0,-0.011971008,-0.0023940324,-9.71567,4000,0
513000,-0.0031957894,0.0015978953,-0.0074568545,4000,0,0.053869545,0.007182775,-9.749191,4000,0
517000,-0.003994748,-0.0015978916,-0.0045273704,4000,0,0.05267244,0.023942187,-9.841368,4000,0
521000,-0.00079894724,0.00053263246,-0.0007989496,4000,0,-0.02633622,0.04549001,-9.858126,4000,0
525000,-0.0013315793,0.0061252713,-0.0007989498,4000,0,-0.039504327,0.0442929,-9.8509445,4000,0
529000,-0.003728421,0.005858957,0.001597902,4000,0,0.005985504,-0.004788234,-9.788693,4000,0
533000,-0.0010652604,0.0015978997,0.0026631611,4000,0,0.011971008,-0.025138952,-9.76595,4000,0
537000,0.002130528,0.00053263357,-0.0018642143,4000,0,-0.008379708,-0.008379536,-9.830592,4000,0
541000,0.0023968443,1.2235034e-09,-0.0037284265,4000,0,-0.011971008,0.019153789,-9.877279,4000,0
545000,-0.0015978973,-0.00026631245,-0.0021305296,4000,0,0.019153617,0.027533494,-9.849746,4000,0
549000,-0.0023968434,0.0018642137,-0.0018642143,4000,0,0.027533323,-0.013167939,-9.788693,4000,0
553000,4.964699e-10,0.00266316,-0.001864215,4000,0,0.027533323,-0.04548967,-9.822214,4000,0
557000,-0.0005326328,0.0045273756,-0.0037284256,4000,0,0.037110135,-0.035912853,-9.822214,4000,0
561000,0.0021305273,0.0034621065,-0.0042610625,4000,0,0.031124622,0.01077408,-9.817424,4000,0
565000,0.0055926405,0.0018642062,-0.001597902,4000,0,0.025139121,0.02394219,-9.859323,4000,0
569000,0.0023968474,0.0031957913,0.0005326369,4000,0,-0.009576809,-0.008379536,-9.813835,4000,0
573000,-0.0037284256,0.0023968436,0.00079895445,4000,0,-0.017956512,0.013168281,-9.744401,4000,0
577000,-0.0039947433,0.0031957908,-0.0013315814,4000,0,0.0023942022,0.04908131,-9.753978,4000,0
581000,-0.0018642141,0.0021305277,-0.0018642138,4000,0,-0.016759414,0.063446514,-9.855732,4000,0
585000,-0.004261061,-0.0034621072,5.1170477e-09,4000,0,-0.04548984,0.044292904,-9.88207,4000,0
589000,-0.0061252736,-0.0063915844,0.0018642148,4000,0,-0.047884032,0.0023943738,-9.831791,4000,0
593000,-0.0034621092,-0.0047936896,0.001331583,4000,0,-0.033518832,-0.0071824337,-9.844959,4000,0
597000,-0.0010652617,-0.0026631628,-0.0010652632,4000,0,-0.035913028,-0.027533151,-9.84017,4000,0
601000,-0.003195792,-0.0021305291,-0.0026631632,4000,0,-0.053869545,-0.04908096,-9.793484,4000,0
605000,-0.0042610574,1.8292852e-09,-0.001864216,4000,0,-0.06584056,-0.032321554,-9.793484,4000,0
609000,-0.0013315779,0.0045273774,0.0010652582,4000,0,-0.047884032,-0.0047882325,-9.816229,4000,0
613000,-0.00026631865,0.006924219,-2.5506308e-09,4000,0,0.01316811,0.02633639,-9.786302,4000,0
617000,-0.0015978995,0.004527375,-0.0010652611,4000,0,0.029927526,0.051475517,-9.737221,4000,0
621000,-0.0015978949,0.0005326334,0.0010652667,4000,0,0.0047884043,0.050278414,-9.782708,4000,0
625000,0.0010652656,-0.0021305284,0.0007989494,4000,0,0.035913024,0.016759584,-9.860521,4000,0
629000,0.001864214,-0.0042610583,0.00026631585,4000,0,0.047884032,-0.03710996,-9.865309,4000,0
633000,-0.0007989454,-0.0039947415,-0.0018642168,4000,0,-0.005985504,-0.043095466,-9.901223,4000,0
637000,-0.0021305254,-0.0031957936,-0.0042610606,4000,0,-0.040701427,-0.03351866,-9.888056,4000,0
641000,-0.0029294777,-0.003462109,-0.0045273756,4000,0,-0.0071826046,-0.051475175,-9.8198185,4000,0
645000,-0.0005326319,-0.0021305312,-0.0031957922,4000,0,0.04668694,-0.035912853,-9.821015,4000,0
649000,0.0023968462,-0.0010652676,-0.0029294759,4000,0,0.027533323,-0.00119693,-9.818621,4000,0
653000,0.00079894956,-0.00053262943,-0.004527375,4000,0,-0.0023942022,0.01077408,-9.793484,4000,0
657000,0.0015978946,-0.0021305305,-0.0045273756,4000,0,0.021547817,0.008379878,-9.750386,4000,0
661000,0.0031957899,-0.0042610615,-0.0039947424,4000,0,0.02873042,0.029927695,-9.744401,4000,0
665000,0.0007989519,-0.0002663143,-0.0026631607,4000,0,-0.0011971008,0.02394219,-9.823412,4000,0
669000,0.0013315862,0.005858955,-0.0039947405,4000,0,-0.043095633,-0.035912856,-9.885658,4000,0
673000,0.0023968401,0.004261058,-0.0055926414,4000,0,-0.035913024,-0.050278075,-9.866505,4000,0
677000,0.0013315771,-0.0010652661,-0.0010652672,4000,0,-0.005985504,-0.0059853336,-9.811439,4000,0
685000,0.0039947415,0.0007989518,0.0010652662,4000,0,-0.041898537,0.037110306,-9.767147,4000,0
689000,0.0015978978,-0.0026631607,-0.00026632016,4000,0,-0.06703766,0.049081307,-9.847351,4000,0
693000,0.0029294726,-0.0042610615,0.0050600064,4000,0,-0.07182605,0.038307402,-9.8509445,4000,0
697000,0.005592632,-0.0007989451,0.006125279,4000,0,-0.04908113,0.031124793,-9.822214,4000,0
701000,0.0021305243,0.0021305303,0.0018642176,4000,0,-0.008379708,0.0323219,-9.824609,4000,0
705000,-0.0039947433,0.003728423,0.000798954,4000,0,0.016759416,-0.015562142,-9.767148,4000,0
709000,-0.0039947433,0.0015978954,-0.00026631326,4000,0,0.009576809,-0.05147517,-9.753978,4000,0
713000,-0.001864215,-0.0018642177,-0.0037284226,4000,0,0.009576809,-0.043095466,-9.886856,4000,0
718000,-0.0021305264,0.0010652661,-0.0015978987,5000,0,0.016759412,-0.023941843,-9.880871,5000,0
722000,-0.0015978924,0.0034621153,0.0050600036,4000,0,0.027533323,-0.0023940317,-9.75757,4000,0
726000,-0.0015978944,0.0026631616,0.006125272,4000,0,0.038307235,-0.0035911314,-9.800665,4000,0
731000,-0.002663164,0.0029294738,0.0037284263,5000,0,-0.0011971014,0.0023943745,-9.877279,5000,0
735000,-0.00079894543,0.001864217,0.004793689,4000,0,-0.053869545,-0.010773738,-9.805454,4000,0
739000,-0.0010652639,0.0015978965,0.0053263227,4000,0,-0.043095633,-0.047883864,-9.71208,4000,0
743000,-0.002130536,0.0039947387,0.0005326321,4000,0,0.015562311,-0.04548967,-9.730038,4000,0
747000,0.0005326283,0.0021305275,-0.0026631635,4000,0,0.038307235,-0.034715753,-9.765951,4000,0
751000,-0.00026631745,-0.0018642129,0.00053263217,4000,0,0.02274492,-0.008379536,-9.758768,4000,0
755000,-0.004793691,-0.00026631687,0.001597894,4000,0,0.04668694,0.022745091,-9.815032,4000,0
759000,-0.003728428,0.0034621062,-0.0010652705,4000,0,0.04668694,0.0023943752,-9.880873,4000,0
763000,0.0031957952,0.003728425,-8.25671e-09,4000,0,0.0011971008,-0.035912853,-9.884462,4000,0
767000,0.006657909,0.00079894357,0.004527367,4000,0,0.0071826046,-0.033518657,-9.935939,4000,0
771000,0.0026631618,0.00026631125,0.0039947424,4000,0,0.041898537,0.020350888,-9.921572,4000,0
775000,-0.0045273774,0.0021305233,-0.00026631384,4000,0,0.05985505,0.06464362,-9.830592,4000,0
779000,-0.0034621088,0.00426106,0.00079894456,4000,0,0.05865795,0.063446514,-9.855732,4000,0
783000,0.0015978997,0.0069242227,0.0031957838,4000,0,0.037110135,0.028730595,-9.897633,4000,0
787000,-0.0026631637,0.0069242152,0.0021305394,4000,0,0.017956512,-0.0071824333,-9.908405,4000,0
791000,-0.004261056,0.004261058,0.002396851,4000,0,-0.017956512,-0.023941845,-9.8988285,4000,0
795000,0.0013315828,0.0021305338,0.0026631565,4000,0,-0.059855048,-0.055066474,-9.785105,4000,0
799000,0.0031957917,0.0023968478,0.0005326311,4000,0,-0.057460837,-0.071825884,-9.75757,4000,0
803000,0.0010652653,0.0037284244,0.0015979,4000,0,-0.04908113,-0.028730249,-9.809044,4000,0
807000,0.00026631905,0.0013315799,0.002929478,4000,0,-0.071826056,0.035913195,-9.758768,4000,0
811000,0.001597901,-0.004527373,-0.00053263345,4000,0,-0.08738837,0.07541753,-9.77433,4000,0
815000,-0.0010652584,-0.0058589526,-0.004793695,4000,0,-0.084994175,0.087388545,-9.817425,4000,0
819000,-0.003728419,-0.0029294735,-0.005858961,4000,0,-0.06464346,0.07661464,-9.813835,4000,0
823000,-0.002396842,0.00026631786,-0.002396848,4000,0,-0.008379708,0.051475514,-9.791088,4000,0
827000,0.00053263427,0.0023968446,-1.9204056e-09,4000,0,0.049081136,0.013168281,-9.7803135,4000,0
831000,0.0031957936,5.1930998e-11,-0.00026631873,4000,0,0.040701427,-0.043095466,-9.861719,4000,0
835000,0.0021305291,-0.002396848,0.0023968425,4000,0,-0.019153617,-0.056263577,-9.854535,4000,0
839000,0.0015978971,-0.0026631616,0.0023968443,4000,0,-0.055066645,-0.01556214,-9.816229,4000,0
843000,0.0037284284,-0.0018642095,-0.0007989462,4000,0,-0.037110135,-0.019153446,-9.821015,4000,0
847000,0.0050600073,0.0007989495,-0.001864209,4000,0,-0.017956512,-0.06105198,-9.73722,4000,0
851000,0.0053263213,-0.0018642143,-0.0010652692,4000,0,-0.041898537,-0.051475175,-9.7240505,4000,0
855000,0.0047936873,-0.0050600115,0.0018642069,4000,0,-0.031124622,1.7165979e-07,-9.835382,4000,0
859000,0.0034621048,-0.0034621144,0.004261059,4000,0,0.009576809,0.0407016,-9.858126,4000,0
863000,0.0037284216,-0.0018642148,0.0061252736,4000,0,0.010773908,0.037110306,-9.799467,4000,0
867000,0.005592638,-0.0015978946,0.007190537,4000,0,-0.021547817,0.0143653825,-9.838972,4000,0
871000,0.0026631628,-0.0021305345,0.0063915844,4000,0,-0.029927526,-0.007182432,-9.886856,4000,0
875000,-0.0013315803,-0.0010652702,0.0029294759,4000,0,0.017956512,-0.044292558,-9.8281975,4000,0
879000,-0.0010652654,0.0005326315,0.00053263165,4000,0,0.055066645,-0.027533151,-9.791088,4000,0
883000,-0.0015978969,0.0026631616,0.0023968443,4000,0,0.038307235,0.010774079,-9.7803135,4000,0
887000,-0.0005326313,0.00053263275,0.0015978971,4000,0,0.0023942024,0.011971178,-9.737221,4000,0
891000,0.0039947443,-0.005326321,-0.00026631603,4000,0,0.020350715,0.033519,-9.7396145,4000,0
895000,0.0066579,-0.0058589582,0.0015979006,4000,0,0.034715924,0.04549001,-9.797075,4000,0
899000,0.0058589503,-0.0021305329,0.0031958004,4000,0,0.019153617,0.025139293,-9.849746,4000,0
903000,0.0047936877,0.001065267,0.001331586,4000,0,0.020350713,0.020350888,-9.792285,4000,0
907000,0.00133158,0.002929476,0.001331585,4000,0,-0.0071826056,0.0383074,-9.709686,4000,0
911000,-0.0053263204,0.00452737,0.005060014,4000,0,-0.03232173,0.033519,-9.765951,4000,0
915000,-0.0047936887,0.0055926433,0.007190533,4000,0,-0.047884032,0.0071827774,-9.846155,4000,0
919000,0.0015978925,0.0055926507,0.004793679,4000,0,-0.041898534,0.0035914744,-9.832989,4000,0
923000,0.00133157,0.004261062,-0.0021305296,4000,0,0.01316811,0.0035914741,-9.821015,4000,0
927000,-0.002396851,0.0007989523,-0.0047936863,4000,0,0.05267244,-0.0059853313,-9.894039,4000,0
931000,-7.0924294e-11,-2.0812475e-10,-0.00026631617,4000,0,0.049081136,-0.0035911289,-9.949107,4000,0
935000,0.003195794,0.0034621092,0.0039947424,4000,0,0.039504327,1.729552e-07,-9.909603,4000,0
940000,-0.00079894805,0.0018642091,0.002396848,5000,0,0.04668693,0.0023943733,-9.836576,5000,0
944000,-0.004793691,-0.0015979027,-0.0031957896,4000,0,0.044292733,0.011971181,-9.844959,4000,0
948000,-0.0034621092,-0.0007989494,-0.0029294782,4000,0,0.009576808,0.029927697,-9.853339,4000,0
952000,-0.00026631582,0.00053263345,0.0007989477,4000,0,-0.02633622,0.023942187,-9.785105,4000,0
956000,0.0013315803,0.0018642135,0.0013315803,4000,0,-0.019153617,-0.010773738,-9.798271,4000,0
960000,-0.00079894933,0.0026631607,0.00053263403,4000,0,-0.008379708,0.016759587,-9.888056,4000,0
964000,-0.0015978995,0.00053263135,-0.0026631602,4000,0,0.008379707,0.049081314,-9.949107,4000,0
968000,0.00026631352,-0.0021305315,-0.004261058,4000,0,0.05626375,-0.005985331,-9.917982,4000,0
972000,0.0031957948,0.00026631166,-0.0007989462,4000,0,0.041898537,-0.037109964,-9.816229,4000,0
977000,0.0053263227,0.0010652596,0.003195794,5000,0,-0.026336215,0.022745088,-9.774328,5000,0
981000,0.004261063,-0.0023968485,0.0039947345,4000,0,-0.04908113,0.04668711,-9.779117,4000,0
985000,0.002663163,-0.00079894334,-0.0010652636,4000,0,-0.011971008,0.0047885748,-9.7803135,4000,0
989000,-0.0010652622,0.0029294817,-0.0045273723,4000,0,0.04668694,-0.01795634,-9.768345,4000,0
993000,-0.0047936887,0.0031957994,-0.0034621062,4000,0,0.050278246,-0.023941847,-9.786301,4000,0
997000,-0.0007989498,0.0042610494,-0.0058589606,4000,0,0.01316811,0.0071827774,-9.832989,4000,0
1005000,0.0037284235,0.004527378,-0.0071905353,4000,0,-0.017956514,-0.0011969308,-9.759963,4000,0
1013000,-0.0002663145,0.0026631616,-0.0023968446,4000,0,-0.010773908,-0.01436504,-9.792284,4000,0
1021000,-0.003994739,0.0050600064,-0.002396849,4000,0,-0.06823474,-0.05985488,-9.91439,4000,0
1029000,-0.0005326314,-0.0018642133,0.0010652647,4000,0,-0.0011971012,-0.02513895,-9.852142,4000,0
1033000,-0.002130531,0.0010652642,0.0018642115,4000,0,-0.01316811,-0.027533151,-9.782708,4000,0
1037000,-0.0010652664,0.003994743,0.0015978946,4000,0,-0.041898537,-0.034715753,-9.768345,4000,0
1041000,-0.0005326322,0.0010652646,0.0005326327,4000,0,-0.037110135,-0.0119708385,-9.77313,4000,0
1049000,0.0026631607,-0.0015978974,0.0015978971,4000,0,0.025139121,-0.014365042,-9.701307,4000,0
1053000,0.00079894904,-0.002929479,0.0018642108,4000,0,0.04908113,-0.00957664,-9.668983,4000,0
1061000,0.002663164,-0.0021305312,-0.004527372,4000,0,0.044292733,0.015562478,-9.622299,4000,0
1065000,0.0018642119,-0.0026631607,-0.0039947433,4000,0,0.019153617,-0.016759245,-9.66659,4000,0
1073000,-0.0018642119,0.00079894875,-0.0010652663,4000,0,-0.017956514,0.005985677,-9.861719,4000,0
1077000,-0.0021305294,0.00266316,-0.0037284272,4000,0,-0.038307235,0.022745091,-9.860521,4000,0
1085000,0.0023968436,-0.004527375,0.0026631625,4000,0,0.043095633,0.0059856772,-9.900026,4000,0
1089000,0.0018642194,-0.0055926368,-0.0010652663,4000,0,0.0071826046,0.04668711,-9.868902,4000,0
1093000,-0.0026631535,-0.00079894485,-0.0042610634,4000,0,-0.05267244,0.06224942,-9.884462,4000,0
1097000,-0.0037284188,0.0050600115,-0.00026632153,4000,0,-0.056263745,0.049081307,-9.88207,4000,0
1102000,-0.0045273677,0.0023968497,0.0034621141,5000,0,-0.0011970997,0.011971178,-9.821014,5000,0
1106000,-0.0031957887,-0.0015978959,0.0029294835,4000,0,0.008379708,-0.04668677,-9.756373,4000,0
1110000,0.0018642094,0.0018642184,0.003462109,4000,0,-0.038307235,-0.052672267,-9.840169,4000,0
1114000,0.0005326316,0.0018642121,0.0023968462,4000,0,-0.039504327,-0.039504156,-9.877279,4000,0
1118000,-0.002396845,-0.0015978985,-0.0021305282,4000,0,-0.02633622,-0.038307063,-9.7396145,4000,0
1126000,-0.002396847,-0.00479369,-0.0021305268,4000,0,-0.06105215,-0.05147517,-9.836577,4000,0
1130000,-0.0013315801,-0.0031957943,-0.0018642126,4000,0,-0.004788405,-0.052672267,-9.829395,4000,0
1138000,-0.0029294812,0.0047936877,-0.0018642137,4000,0,0.029927526,0.014365381,-9.688137,4000,0
1142000,0.0007989436,-0.00026631943,-0.0029294787,4000,0,0.021547817,0.02274509,-9.683351,4000,0
1146000,2.6478402e-09,0.0026631614,-0.00053263153,4000,0,-0.008379709,0.0395045,-9.730038,4000,0
1150000,-0.0005326318,0.006924219,-0.0007989478,4000,0,-0.04548984,0.009576979,-9.8281975,4000,0
1154000,-5.815792e-09,0.005858955,-0.003195795,4000,0,-0.033518832,-0.056263573,-9.927559,4000,0
1158000,0.00026631268,0.0015978967,-0.0026631616,4000,0,-0.029927526,-0.065840386,-9.956289,4000,0
1162000,0.002663161,-0.00026631853,-1.4467754e-09,4000,0,-0.031124622,-0.04548967,-9.903616,4000,0
1167000,0.0015978967,0.00053263264,-0.0005326316,5000,0,0.020350715,-0.046686754,-9.824606,5000,0
1171000,-0.00079894986,-0.0015978933,-0.005060007,4000,0,0.07302317,-0.06105198,-9.792284,4000,0
1175000,-0.0010652627,-0.0013315807,-0.007723167,4000,0,0.079008654,-0.06823458,-9.793484,4000,0
1179000,-0.0007989351,0.0042610588,-0.005326324,4000,0,0.06464346,-0.041898366,-9.737221,4000,0
1187000,0.0042610625,0.004261056,0.00053262524,4000,0,0.04908113,-0.05027807,-9.817425,4000,0
1191000,0.0037284272,0.00026631565,0.0007989435,4000,0,0.0035913028,-0.05386937,-9.8198185,4000,0
1195000,0.00026631693,-0.0023968476,0.0018642099,4000,0,-0.020350715,0.0071827774,-9.847351,4000,0
1199000,1.5603346e-09,-0.0055926396,0.0023968446,4000,0,-0.015562311,0.059855223,-9.852142,4000,0
1203000,0.0029294826,-0.0047936877,-0.000798943,4000,0,-0.027533323,0.055066817,-9.841368,4000,0
1207000,0.0010652654,-0.00079894817,-0.00053263135,4000,0,-0.044292733,0.0323219,-9.864112,4000,0
1214000,-4.019042e-10,0.002130528,0.0029294782,7000,0,-0.06224924,0.046687104,-9.816226,7000,0
1219000,-0.00026631996,0.003994741,0.0023968455,5000,0,-0.057460845,0.06344651,-9.8281975,5000,0
1223000,-0.0013315829,0.00079894706,-0.00079894636,4000,0,-0.029927526,0.029927697,-9.937136,4000,0
1231000,-0.0026631618,-0.0034621092,-0.0010652655,4000,0,-0.04070143,-0.0035911312,-9.788694,4000,0
1235000,-0.0018642105,-0.0037284284,-0.0031957924,4000,0,-0.044292733,-0.009576638,-9.709686,4000,0
1239000,-0.0018642113,-0.003728427,-0.004527375,4000,0,-0.017956512,-0.027533153,-9.7240505,4000,0
1247000,0.0005326329,-0.002663165,-0.0061252695,4000,0,-0.005985504,0.0430958,-9.698914,4000,0
1253000,0.0029294768,-0.0018642185,-0.0031957913,6000,0,0.025139118,0.0347161,-9.825805,6000,0
1257000,0.0023968446,-0.0005326353,-0.0005326308,4000,0,0.053869545,0.020350887,-9.810242,4000,0
1261000,0.00026631623,-0.0015978953,-0.0018642143,4000,0,0.037110135,0.010774079,-9.776724,4000,0
1265000,0.0031957955,-0.00079895,-0.0037284244,4000,0,-0.016759414,0.016759584,-9.810242,4000,0
1270000,0.0034621123,0.0013315815,-0.0047936877,5000,0,-0.05746084,0.0011972713,-9.776723,5000,0
1274000,0.00053263415,0.0015978994,-0.002396843,4000,0,-0.047884036,-0.01316794,-9.783907,4000,0
1278000,-0.00079894596,0.0029294784,0.00026631716,4000,0,0.008379708,-0.004788233,-9.803061,4000,0
1282000,-6.6196004e-10,0.0015978968,-0.00053263275,4000,0,0.053869545,-0.032321557,-9.706094,4000,0
1286000,0.0013315802,-0.0023968453,-0.00026631687,4000,0,0.035913024,-0.06584038,-9.692927,4000,0
1294000,-0.0023968439,-0.0010652655,-0.0023968462,4000,0,-0.047884032,0.028730594,-9.7719345,4000,0
1298000,-0.0005326338,-0.0031957957,-0.0029294754,4000,0,-0.020350715,0.05865812,-9.852142,4000,0
1306000,-0.0021305277,-0.00026631614,-0.0023968467,4000,0,0.029927524,0.06105232,-9.832989,4000,0
1310000,0.00026631606,7.0964384e-10,0.0013315806,4000,0,-0.017956514,0.01197118,-9.813835,4000,0
1314000,-0.0015978961,-0.0015978981,0.0034621092,4000,0,-0.0071826056,-0.019153446,-9.822214,4000,0
1318000,-0.0023968415,-0.0031957964,0.0005326327,4000,0,0.02274492,-0.011970838,-9.843762,4000,0
1322000,-0.001597896,-0.0015978976,-0.00053263275,4000,0,0.0035913028,-0.011970837,-9.896433,4000,0
1330000,-0.0023968443,0.0063915844,-0.0045273793,4000,0,0.053869545,-0.007182431,-9.961077,4000,0
1338000,0.003195802,0.0061252667,0.0002663107,4000,0,-0.0047884043,0.037110306,-9.794682,4000,0
1342000,-0.0010652591,0.004793687,0.002929485,4000,0,-0.031124622,0.035913195,-9.782708,4000,0
1346000,-0.0015978977,0.0069242185,0.0037284263,4000,0,-0.025139123,0.047884203,-9.843762,4000,0
1350000,-0.0013315779,0.0061252723,0.004527375,4000,0,-0.027533323,0.05267261,-9.878479,4000,0
1354000,-0.004527372,0.0018642073,0.00266317,4000,0,-0.025139121,0.027533494,-9.834186,4000,0
1358000,-0.0013315801,-0.00053263304,0.00026631774,4000,0,0.0023942024,0.025139295,-9.782708,4000,0
1366000,-0.003728424,-0.0045273746,-0.0015979034,4000,0,-0.023942016,0.055066813,-9.674969,4000,0
1374000,-0.004527378,-0.0029294747,-0.0018642102,4000,0,-0.031124625,0.027533494,-9.854535,4000,0
1378000,-0.0026631667,-0.0029294705,0.0034621113,4000,0,0.043095633,0.010774082,-9.873688,4000,0
1382000,-0.00079895544,0.0015979004,0.005326321,4000,0,0.07422027,-0.059854876,-9.799467,4000,0
1386000,-0.0002663149,0.0007989492,0.005060006,4000,0,0.051475346,-0.057460666,-9.762358,4000,0
1390000,0.0002663228,-0.0034621092,0.003195794,4000,0,0.014365209,0.014365382,-9.818621,4000,0
1394000,0.0034621134,-0.0039947387,0.00053263584,4000,0,0.002394202,0.037110306,-9.862916,4000,0
1398000,0.0055926414,-0.0018642097,-0.0018642077,4000,0,0.008379707,0.02633639,-9.855732,4000,0
1406000,0.0021305343,0.0050600017,0.0026631667,4000,0,-0.051475342,0.04070161,-9.98502,4000,0
1410000,-0.0039947424,0.0018642087,0.0010652726,4000,0,0.0023942017,-0.0023940282,-9.981427,4000,0
1418000,-0.0037284275,-6.488651e-09,-0.004793689,4000,0,0.021547817,-0.0035911293,-9.920377,4000,0
1422000,-0.0034621086,0.0007989462,-0.0063915886,4000,0,0.009576809,-0.032321554,-9.873688,4000,0
1426000,-0.0037284289,-0.0010652608,-0.0037284237,4000,0,0.02274492,0.0011972726,-9.799467,4000,0
1430000,-0.0037284284,-0.0015978912,0.00079894916,4000,0,-0.0071826056,0.027533494,-9.805455,4000,0
1438000,0.0007989467,0.0058589536,-0.0021305345,4000,0,0.027533323,-0.06823458,-9.7240505,4000,0
1442000,-0.0010652628,0.0031957948,-0.00026631315,4000,0,0.021547817,-0.03112445,-9.834186,4000,0
1446000,-0.002663163,-0.001065265,-0.0015978938,4000,0,-0.027533323,-0.021547647,-9.838972,4000,0
1454000,0.0015978961,-0.001331582,-0.0018642127,4000,0,0.019153617,-0.02873025,-9.858126,4000,0
1458000,-1.48941e-09,-0.0037284251,-0.0018642149,4000,0,0.041898537,-0.005985332,-9.872492,4000,0
1462000,-3.3098002e-10,-0.0053263223,-0.002396845,4000,0,0.0071826056,-0.02633605,-9.776724,4000,0
1467000,-0.0015978995,-0.003462108,-2.897396e-09,5000,0,-0.019153614,0.0023943738,-9.785102,5000,0
1471000,-0.0045273793,0.0018642148,0.00292947,4000,0,-0.007182605,0.020350888,-9.827002,4000,0
1475000,-0.005858958,0.004527374,0.0031957903,4000,0,0.01316811,-0.039504156,-9.825806,4000,0
1479000,-0.004527377,-6.8847057e-09,-0.0010652577,4000,0,0.039504327,-0.06823458,-9.762358,4000,0
