timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
9798000,1678435450486000,401540302,1162593686,1081,1081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
9898000,1678435450586000,401540303,1162593683,1094,1094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
10000000,1678435450686000,401540298,1162593684,967,967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
10101000,1678435450786000,401540304,1162593683,1127,1127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
10198000,1678435450886000,401540306,1162593689,1095,1095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
10299000,1678435450986000,401540299,1162593682,985,985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
10399000,1678435451086000,401540305,1162593678,1033,1033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
10499000,1678435451186000,401540301,1162593688,972,972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
10598000,1678435451286000,401540298,1162593682,1101,1101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
10699000,1678435451386000,401540302,1162593683,1052,1052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
10799000,1678435451486000,401540299,1162593679,1040,1040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
10899000,1678435451586000,401540300,1162593684,1008,1008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
10999000,1678435451686000,401540303,1162593686,1145,1145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
11099000,1678435451786000,401540306,1162593688,945,945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
11199000,1678435451886000,401540305,1162593678,922,922,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
11299000,1678435451986000,401540302,1162593681,936,936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
11399000,1678435452086000,401540306,1162593686,1146,1146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
11499000,1678435452186000,401540300,1162593688,1051,1051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
11599000,1678435452286000,401540299,1162593678,1049,1049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
11699000,1678435452386000,401540307,1162593685,1033,1033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
11799000,1678435452486000,401540298,1162593681,1019,1019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
11900000,1678435452586000,401540300,1162593687,1042,1042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
11998000,1678435452686000,401540302,1162593676,1055,1055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
12099000,1678435452786000,401540301,1162593686,1052,1052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
12199000,1678435452886000,401540305,1162593689,1008,1008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
12301000,1678435452986000,401540298,1162593680,1080,1080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
12398000,1678435453086000,401540306,1162593680,966,966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
12498000,1678435453186000,401540298,1162593680,957,957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
12599000,1678435453286000,401540303,1162593689,960,960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
12700000,1678435453386000,401540305,1162593676,1097,1097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
12800000,1678435453486000,401540304,1162593685,984,984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
12901000,1678435453586000,401540298,1162593683,914,914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
12999000,1678435453686000,401540301,1162593684,1092,1092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
13099000,1678435453786000,401540299,1162593682,1016,1016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
13200000,1678435453886000,401540300,1162593688,1052,1052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
13301000,1678435453986000,401540303,1162593680,995,995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
13401000,1678435454086000,401540300,1162593677,1115,1115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
13501000,1678435454186000,401540299,1162593689,1094,1094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
13598000,1678435454286000,401540297,1162593690,991,991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
13698000,1678435454386000,401540302,1162593677,1038,1038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
13798000,1678435454486000,401540300,1162593686,1019,1019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
13898000,1678435454586000,401540302,1162593690,972,972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
13998000,1678435454686000,401540303,1162593678,1081,1081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
14099000,1678435454786000,401540297,1162593685,997,997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
14200000,1678435454886000,401540297,1162593681,1132,1132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
14301000,1678435454986000,401540305,1162593686,979,979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
14398000,1678435455086000,401540299,1162593680,915,915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
14499000,1678435455186000,401540302,1162593679,964,964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
14600000,1678435455286000,401540303,1162593682,1144,1144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
14698000,1678435455386000,401540307,1162593685,1022,1022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
14801000,1678435455486000,401540306,1162593685,1071,1071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
14901000,1678435455586000,401540299,1162593688,931,931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
15000000,1678435455686000,401540303,1162593687,1124,1124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
15100000,1678435455786000,401540303,1162593676,1130,1130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
15201000,1678435455886000,401540307,1162593688,1065,1065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
15400000,1678435456086000,401540299,1162593685,1102,1102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
15501000,1678435456186000,401540301,1162593683,1094,1094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
15800000,1678435456486000,401540300,1162593690,1134,1134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
15900000,1678435456586000,401540305,1162593685,957,957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
16001000,1678435456686000,401540307,1162593682,963,963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
16300000,1678435456986000,401540306,1162593689,918,918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
16401000,1678435457086000,401540307,1162593681,1013,1013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
16501000,1678435457186000,401540302,1162593685,1102,1102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
16801000,1678435457487000,401540305,1162593685,1089,1089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
16901000,1678435457587000,401540306,1162593688,999,999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
17002000,1678435457687000,401540298,1162593679,1058,1058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
17102000,1678435457787000,401540299,1162593683,1121,1121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
17202000,1678435457887000,401540300,1162593676,1094,1094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
17500000,1678435458187000,401540304,1162593685,980,980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
17601000,1678435458287000,401540298,1162593680,1134,1134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
17701000,1678435458387000,401540302,1162593688,1046,1046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
17801000,1678435458487000,401540305,1162593687,1016,1016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
17902000,1678435458587000,401540300,1162593685,960,960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
18002000,1678435458687000,401540307,1162593678,1102,1102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
18400000,1678435459087000,401540305,1162593676,996,996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
18501000,1678435459187000,401540307,1162593687,1101,1101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
18700000,1678435459387000,401540306,1162593688,1117,1117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
18801000,1678435459487000,401540298,1162593680,1002,1002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
19103000,1678435459788000,401540300,1162593687,1004,1004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.12,0.0,0,nan,nan,3,0,1,15,0
19403000,1678435460088000,401540299,1162593688,962,962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
19503000,1678435460188000,401540299,1162593681,1109,1109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20503000,1678435461188000,401540298,1162593685,1016,1016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
20603000,1678435461288000,401540303,1162593688,1108,1108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
21403000,1678435462088000,401540303,1162593684,977,977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
21811000,1678435462499000,401540299,1162593683,1205,1205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-1.36,0.0,0,nan,nan,3,0,1,15,0
21912000,1678435462599000,401540300,1162593689,1269,1269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-1.67,0.0,0,nan,nan,3,0,1,15,0
22012000,1678435462699000,401540304,1162593677,1408,1408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-1.7099999,0.0,0,nan,nan,3,0,1,15,0
22112000,1678435462799000,401540301,1162593690,1650,1650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-1.8,0.0,0,nan,nan,3,0,1,15,0
22214000,1678435462900000,401540307,1162593687,1908,1908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.06,-1.8299999,0.0,0,nan,nan,3,0,1,15,0
22314000,1678435463000000,401540304,1162593685,2072,2072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-1.89,0.0,0,nan,nan,3,0,1,15,0
22913000,1678435463602000,401540306,1162593692,3293,3293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-2.2,0.0,0,nan,nan,3,0,1,15,0
23014000,1678435463702000,401540301,1162593686,3451,3451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-2.18,0.0,0,nan,nan,3,0,1,15,0
23114000,1678435463802000,401540308,1162593688,3662,3662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-2.29,0.0,0,nan,nan,3,0,1,15,0
23314000,1678435464002000,401540301,1162593686,4078,4078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-2.34,0.0,0,nan,nan,3,0,1,15,0
23414000,1678435464102000,401540307,1162593689,4432,4432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-2.4199998,0.0,0,nan,nan,3,0,1,15,0
23514000,1678435464202000,401540308,1162593681,4489,4489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-2.37,0.0,0,nan,nan,3,0,1,15,0
24718000,1678435465404000,401540305,1162593687,7604,7604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-2.6699998,0.0,0,nan,nan,3,0,1,15,0
