timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1835000,1827000,197388,0.2785746,-0.032572888,0.47156402,0
1855000,1847000,197388,0.27648288,-0.034246344,0.47178745,0
1875000,1867000,197388,0.27679095,-0.032378428,0.47160658,0
1897000,1888200,197388,0.27782866,-0.033740908,0.47390872,0
1917000,1909000,197388,0.2778688,-0.032892387,0.47055933,0
1938000,1929600,197388,0.2770021,-0.03268087,0.47226712,0
1958000,1950000,197388,0.27816972,-0.03320482,0.4716475,0
1978000,1970000,197388,0.27653733,-0.03547696,0.4738339,0
1998000,1990000,197388,0.27840695,-0.034749996,0.4706491,0
2018000,2010000,197388,0.27722603,-0.032193936,0.4721377,0
2039000,2030200,197388,0.27870002,-0.03436881,0.47137043,0
2059000,2051000,197388,0.27699202,-0.035917874,0.47114187,0
2079000,2071000,197388,0.27713346,-0.033515967,0.47204682,0
2099000,2091000,197388,0.2793577,-0.03404553,0.47099924,0
2119000,2111000,197388,0.27723846,-0.033136383,0.4706416,0
2139000,2131000,197388,0.275652,-0.033888962,0.47079125,0
2159000,2151000,197388,0.27691546,-0.032458007,0.47208595,0
2180000,2171800,197388,0.27697682,-0.03256857,0.47193676,0
2200000,2192000,197388,0.2756332,-0.033838604,0.47139883,0
2220000,2212000,197388,0.27621976,-0.033053994,0.47074446,0
2240000,2232000,197388,0.2758767,-0.03266774,0.47182187,0
2260000,2252000,197388,0.27617222,-0.03328235,0.47009298,0
2280000,2272000,197388,0.27509758,-0.034035664,0.47063085,0
2300000,2292000,197388,0.27768016,-0.034771007,0.47042271,0
2320000,2312000,197388,0.27797377,-0.033424065,0.4722839,0
2340000,2332000,197388,0.27603725,-0.033416387,0.47269621,0
2360000,2352000,197388,0.27935958,-0.03436049,0.46926528,0
2380000,2372000,197388,0.27789935,-0.033737868,0.47065258,0
2400000,2392000,197388,0.27590582,-0.032664113,0.4726667,0
2420000,2412000,197388,0.27774855,-0.03429921,0.47036967,0
2440000,2432000,197388,0.27788448,-0.03183749,0.47091904,0
2460000,2452000,197388,0.2763992,-0.03334393,0.47337604,0
2480000,2472000,197388,0.27833372,-0.031684067,0.47346184,0
2500000,2492000,197388,0.277181,-0.033703268,0.47342476,0
3124000,2814000,197388,0.27600068,-0.03573993,0.46981344,0
3147000,3143000,197388,0.27862912,-0.034634225,0.47191948,0
3167000,3159000,197388,0.27542642,-0.035119075,0.47074682,0
3187000,3179000,197388,0.27754998,-0.034165476,0.4714822,0
3208000,3199600,197388,0.2751052,-0.034618154,0.4722912,0
3229000,3221000,197388,0.27756676,-0.03405999,0.47086143,0
3249000,3241000,197388,0.27700326,-0.034551077,0.4719971,0
3271000,3263000,197388,0.27684733,-0.03322745,0.47269413,0
3291000,3283000,197388,0.27822492,-0.032199096,0.47233993,0
3312000,3303200,197388,0.27763328,-0.036031187,0.47212344,0
3332000,3324000,197388,0.27794582,-0.033674136,0.4702888,0
3352000,3344000,197388,0.27603662,-0.03434166,0.46911573,0
3372000,3364000,197388,0.2756557,-0.036216028,0.47065234,0
3392000,3384000,197388,0.27746615,-0.034030862,0.47238156,0
3412000,3404000,197388,0.27822298,-0.03602998,0.47037196,0
3433000,3424800,197388,0.276172,-0.03416082,0.4709781,0
3454000,3446000,197388,0.27825734,-0.033434164,0.46943942,0
3532000,3484000,197388,0.2765907,-0.033852667,0.47471675,0
3554000,3545000,197388,0.27755505,-0.032684952,0.47178623,0
3574000,3566000,197388,0.27825943,-0.031145746,0.47038156,0
3594000,3586000,197388,0.27849555,-0.031767737,0.47247177,0
3614000,3606000,197388,0.27705067,-0.032334324,0.47151896,0
3635000,3626600,197388,0.27813584,-0.032303095,0.4721396,0
3655000,3647000,197388,0.27629566,-0.03366835,0.47223923,0
3702000,3675000,197388,0.2785409,-0.033155944,0.47111577,0
3723000,3714400,197388,0.27803773,-0.032770254,0.47071224,0
3743000,3735000,197388,0.2770234,-0.033591088,0.47097632,0
3763000,3755000,197388,0.27703497,-0.03280596,0.47141963,0
3783000,3775000,197388,0.27527648,-0.03356242,0.47158644,0
3803000,3795000,197388,0.2782645,-0.033307545,0.47312313,0
3823000,3815000,197388,0.27677116,-0.03368836,0.47201696,0
3843000,3835000,197388,0.27805802,-0.034504272,0.4705018,0
3863000,3855000,197388,0.27502617,-0.033102088,0.47287303,0
3884000,3875400,197388,0.27845818,-0.03284299,0.47320887,0
3904000,3896000,197388,0.2782124,-0.0330395,0.471346,0
3925000,3916200,197388,0.27849293,-0.03292322,0.47297388,0
3945000,3937000,197388,0.2771021,-0.03225742,0.4718038,0
3965000,3957000,197388,0.27675173,-0.033447202,0.47034645,0
3985000,3977000,197388,0.2773562,-0.034298576,0.47227255,0
4005000,3997000,197388,0.2786032,-0.031839963,0.4702796,0
4025000,4017000,197388,0.27818164,-0.03531023,0.47105536,0
4046000,4037200,197388,0.27535477,-0.034516476,0.47108203,0
4067000,4058600,197388,0.27596632,-0.03504863,0.4722974,0
4087000,4079000,197388,0.27538484,-0.033645794,0.47176906,0
4107000,4099000,197388,0.27717662,-0.033689573,0.47163936,0
4127000,4119000,197388,0.27822402,-0.03404907,0.47189054,0
4147000,4139000,197388,0.2762495,-0.03361982,0.47017834,0
4167000,4159000,197388,0.27657324,-0.031732168,0.4710625,0
4187000,4179000,197388,0.27605435,-0.03382012,0.47074246,0
4208000,4199600,197388,0.27852675,-0.03241293,0.47212082,0
4228000,4220000,197388,0.27828345,-0.033894707,0.4719126,0
4249000,4240400,197388,0.2742968,-0.03505838,0.46966812,0
4269000,4261000,197388,0.27681756,-0.032420196,0.470798,0
4289000,4281000,197388,0.27900815,-0.032851107,0.47052455,0
4309000,4301000,197388,0.27709985,-0.03453846,0.47176835,0
4329000,4321000,197388,0.276056,-0.03484499,0.47183093,0
4349000,4341000,197388,0.27827722,-0.033449065,0.47237858,0
4369000,4361000,197388,0.27624804,-0.030924994,0.4698856,0
4389000,4381000,197388,0.27770638,-0.03369302,0.47227892,0
4410000,4401600,197388,0.27659443,-0.034273043,0.4703144,0
4431000,4423000,197388,0.27795368,-0.031242788,0.46944138,0
4451000,4443000,197388,0.27701497,-0.035795595,0.47127852,0
4471000,4463000,197388,0.27538028,-0.034232493,0.4733877,0
4491000,4483000,197388,0.27778634,-0.031933945,0.47082826,0
4511000,4503000,197388,0.27714863,-0.03401393,0.47111955,0
4533000,4524400,197388,0.2765294,-0.034740943,0.4720027,0
4553000,4545000,197388,0.2756584,-0.034125127,0.4699934,0
4573000,4565000,197388,0.27688822,-0.034576148,0.47268602,0
4593000,4585000,197388,0.2788325,-0.032955114,0.4723006,0
4613000,4605000,197388,0.2778832,-0.033375792,0.4704127,0
4633000,4625000,197388,0.27655166,-0.03357181,0.47188798,0
4654000,4645600,197388,0.27760777,-0.032493863,0.47204217,0
4674000,4666000,197388,0.27607003,-0.035556007,0.47134376,0
4694000,4686000,197388,0.27661213,-0.031220937,0.469829,0
4714000,4706000,197388,0.2766255,-0.032262545,0.46920767,0
4734000,4726000,197388,0.2772034,-0.033791374,0.47014782,0
4755000,4747000,197388,0.27668843,-0.03378595,0.47120056,0
4776000,4768000,197388,0.27570447,-0.03264271,0.4729309,0
4796000,4788000,197388,0.27713233,-0.033705164,0.4717699,0
4816000,4808000,197388,0.27678314,-0.033363115,0.47134432,0
4836000,4828000,197388,0.27590272,-0.032741275,0.47251675,0
4856000,4848000,197388,0.27599892,-0.034304384,0.4705865,0
4876000,4868000,197388,0.27680874,-0.033818305,0.47174436,0
4897000,4888600,197388,0.278169,-0.03216897,0.47226596,0
4918000,4909200,197388,0.27717724,-0.033878073,0.47120562,0
4938000,4930000,197388,0.27631125,-0.03428682,0.47184777,0
4958000,4950000,197388,0.27816752,-0.034571428,0.4706659,0
4979000,4970200,197388,0.27881283,-0.034338165,0.47157168,0
4999000,4991000,197388,0.27741247,-0.033754658,0.47205192,0
5019000,5011000,197388,0.2765725,-0.0319348,0.47333333,0
5040000,5031200,197388,0.27787954,-0.03328191,0.4725344,0
5060000,5052000,197388,0.27832946,-0.033582654,0.47031078,0
5080000,5072000,197388,0.27485785,-0.034258407,0.47209892,0
5101000,5092800,197388,0.27727452,-0.031001026,0.47248006,0
5122000,5113200,197388,0.27615052,-0.035006482,0.47242618,0
5142000,5134000,197388,0.27632174,-0.035252485,0.47258887,0
5162000,5154000,197388,0.27678812,-0.0365142,0.47163582,0
5182000,5174000,197388,0.27746335,-0.0329224,0.4711825,0
5202000,5194000,197388,0.2768338,-0.032334566,0.4708832,0
5222000,5214000,197388,0.27726424,-0.03533518,0.47085223,0
5243000,5234400,197388,0.27775827,-0.034543153,0.4716092,0
5263000,5255000,197388,0.2771058,-0.03437222,0.47056466,0
5283000,5275000,197388,0.27677897,-0.034213588,0.4712371,0
5303000,5295000,197388,0.2769708,-0.034609776,0.46965167,0
5323000,5315000,197388,0.27806976,-0.033600498,0.47353297,0
5343000,5335000,197388,0.27741075,-0.035135496,0.46981746,0
5363000,5355000,197388,0.27721533,-0.032952152,0.4723746,0
5383000,5375000,197388,0.27726373,-0.033713687,0.4708131,0
5403000,5395000,197388,0.27614748,-0.034464717,0.47132477,0
5424000,5415400,197388,0.27614042,-0.034373175,0.46984273,0
5444000,5436000,197388,0.27752218,-0.032771047,0.47185737,0
5464000,5456000,197388,0.27630618,-0.034556158,0.47181034,0
5484000,5476000,197388,0.2760652,-0.031730916,0.47257113,0
5504000,5496000,197388,0.27721313,-0.034312278,0.4706346,0
5524000,5516000,197388,0.27751082,-0.0341887,0.47136328,0
5545000,5537000,197388,0.2775842,-0.03247034,0.47057953,0
5565000,5557000,197388,0.27707124,-0.035531715,0.4728518,0
5585000,5577000,197388,0.2787783,-0.035220698,0.47027752,0
5605000,5597000,197388,0.27476963,-0.033229455,0.47134396,0
5625000,5617000,197388,0.27637467,-0.03366545,0.47224364,0
5645000,5637000,197388,0.27720928,-0.032976687,0.47049984,0
5665000,5657000,197388,0.2769932,-0.03286155,0.4724183,0
5685000,5677000,197388,0.27585718,-0.033524416,0.47264454,0
5705000,5697000,197388,0.27810338,-0.034623194,0.47088933,0
5725000,5717000,197388,0.2759803,-0.034322627,0.47200933,0
5746000,5737800,197388,0.2780408,-0.034308005,0.46982583,0
5766000,5758000,197388,0.27692723,-0.031738658,0.47096014,0
5786000,5778000,197388,0.276376,-0.034033757,0.47071704,0
5806000,5798000,197388,0.2756616,-0.035013407,0.472941,0
5826000,5818000,197388,0.27860603,-0.033181418,0.4720698,0
5846000,5838000,197388,0.27787328,-0.033301156,0.47207314,0
5866000,5858000,197388,0.27658817,-0.033407122,0.47147283,0
5886000,5878000,197388,0.2775321,-0.03289317,0.4730684,0
5906000,5898000,197388,0.2762748,-0.034955528,0.47194716,0
5926000,5918000,197388,0.27743635,-0.034073852,0.47066545,0
5946000,5938000,197388,0.27654442,-0.03475175,0.47030306,0
5966000,5958000,197388,0.27732143,-0.032105863,0.47186074,0
5986000,5978000,197388,0.27701852,-0.033143893,0.4729664,0
6006000,5998000,197388,0.27745023,-0.033051293,0.46943054,0
6026000,6018000,197388,0.27721706,-0.034912933,0.47030935,0
6046000,6038000,197388,0.27726278,-0.035249423,0.47131535,0
6066000,6058000,197388,0.27844504,-0.033930864,0.47258765,0
6086000,6078000,197388,0.27615207,-0.03392771,0.47088575,0
6106000,6098000,197388,0.27808577,-0.03365184,0.4693399,0
6126000,6118000,197388,0.27909693,-0.032235667,0.46985832,0
6147000,6138600,197388,0.2769721,-0.032823022,0.470232,0
6167000,6159000,197388,0.27830577,-0.035356563,0.47332263,0
6187000,6179000,197388,0.27931187,-0.032194383,0.47351882,0
6207000,6199000,197388,0.27610913,-0.033240564,0.47153446,0
6227000,6219000,197388,0.27650568,-0.03443598,0.47006306,0
6247000,6239000,197388,0.27772364,-0.033868667,0.4705665,0
6267000,6259000,197388,0.27510664,-0.03435551,0.4714472,0
6287000,6279000,197388,0.27771464,-0.032622006,0.47088176,0
6307000,6299000,197388,0.27834567,-0.032819793,0.47267786,0
6327000,6319000,197388,0.2786968,-0.033901516,0.4709518,0
6347000,6339000,197388,0.2767403,-0.034644824,0.47374496,0
6367000,6359000,197388,0.2783834,-0.033876132,0.46916962,0
6387000,6379000,197388,0.27664542,-0.033583432,0.47157308,0
6407000,6399000,197388,0.27725193,-0.03315648,0.47199446,0
6428000,6419600,197388,0.27620143,-0.03356221,0.4727995,0
6448000,6440000,197388,0.27720758,-0.033733692,0.47151428,0
6468000,6460000,197388,0.27536947,-0.03321147,0.47239232,0
6488000,6480000,197388,0.27756223,-0.034283113,0.4718158,0
6508000,6500000,197388,0.27740115,-0.0340581,0.47230336,0
6528000,6520000,197388,0.2781636,-0.033447146,0.4707488,0
6548000,6540000,197388,0.27637845,-0.033526152,0.46985745,0
6568000,6560000,197388,0.27819318,-0.032913934,0.47051287,0
6588000,6580000,197388,0.2793038,-0.03167645,0.4721737,0
6608000,6600000,197388,0.27828625,-0.032594617,0.47094163,0
6628000,6620000,197388,0.27653834,-0.03494943,0.47075015,0
6648000,6640000,197388,0.2767016,-0.03321373,0.46915078,0
6668000,6660000,197388,0.27760288,-0.033885907,0.47088525,0
6688000,6680000,197388,0.27554986,-0.03408045,0.47148034,0
6708000,6700000,197388,0.27874792,-0.034219336,0.47139406,0
6728000,6720000,197388,0.27782688,-0.03240634,0.47160769,0
6748000,6740000,197388,0.27642238,-0.031816658,0.47132155,0
6768000,6760000,197388,0.27539125,-0.03362396,0.4739072,0
6788000,6780000,197388,0.27607298,-0.03221892,0.4724792,0
6808000,6800000,197388,0.2763857,-0.03542053,0.47036892,0
6829000,6820200,197388,0.27669215,-0.035569813,0.47028437,0
6849000,6841000,197388,0.2792645,-0.035061266,0.47106966,0
6869000,6861000,197388,0.2761874,-0.033187862,0.47231045,0
6889000,6881000,197388,0.27814454,-0.033148352,0.47302315,0
6909000,6901000,197388,0.278408,-0.034197662,0.4700975,0
6929000,6921000,197388,0.27811942,-0.033509802,0.46981382,0
6949000,6941000,197388,0.27976128,-0.03458417,0.471256,0
6970000,6961800,197388,0.27830306,-0.035454966,0.47075063,0
6990000,6982000,197388,0.27664277,-0.032678306,0.4708856,0
7011000,7002400,197388,0.2780091,-0.03520689,0.47318664,0
7031000,7023000,197388,0.2765325,-0.03359557,0.47178173,0
7052000,7043800,197388,0.2760683,-0.033408277,0.47035757,0
7072000,7064000,197388,0.27657261,-0.035445698,0.47124934,0
7093000,7084400,197388,0.27825958,-0.034372702,0.47184283,0
7113000,7105000,197388,0.2772362,-0.03353708,0.47157046,0
7134000,7126000,197388,0.2769687,-0.032893818,0.47075304,0
7154000,7146000,197388,0.27912876,-0.032912184,0.47076893,0
7174000,7166000,197388,0.2766436,-0.03237429,0.47199288,0
7194000,7186000,197388,0.2770918,-0.034427274,0.47101957,0
7214000,7206000,197388,0.27680892,-0.034693263,0.47232023,0
7234000,7226000,197388,0.27726516,-0.03186762,0.47143674,0
7255000,7247000,197388,0.2768665,-0.03448977,0.4712267,0
7275000,7267000,197388,0.278812,-0.034307733,0.47273904,0
7295000,7287000,197388,0.2775857,-0.03196176,0.4712935,0
7316000,7308000,197388,0.27696726,-0.033493094,0.47013173,0
7337000,7328600,197388,0.27754983,-0.03460943,0.47022605,0
7357000,7349000,197388,0.2771699,-0.034488577,0.47130233,0
7377000,7369000,197388,0.2780852,-0.03257112,0.4736734,0
7397000,7389000,197388,0.27674404,-0.033390936,0.47161618,0
7417000,7409000,197388,0.2767635,-0.033484634,0.47200307,0
7437000,7429000,197388,0.27549765,-0.033504106,0.47127485,0
7457000,7449000,197388,0.27553958,-0.0329608,0.47164837,0
7477000,7469000,197388,0.2776492,-0.034286793,0.4721428,0
7497000,7489000,197388,0.276974,-0.03384314,0.46991977,0
7517000,7509000,197388,0.2769092,-0.03276209,0.47234866,0
7538000,7529200,197388,0.27799177,-0.033710904,0.47140485,0
7558000,7550000,197388,0.27875757,-0.03284086,0.47038266,0
7578000,7570000,197388,0.2766827,-0.033478234,0.47105002,0
7598000,7590000,197388,0.27866387,-0.032995336,0.47279826,0
7619000,7610200,197388,0.2791937,-0.031668164,0.47049275,0
7639000,7631000,197388,0.2777556,-0.03284107,0.47254044,0
7660000,7651200,197388,0.27745858,-0.033463005,0.47224075,0
7680000,7672000,197388,0.27746055,-0.033084985,0.47097656,0
7700000,7692000,197388,0.27507702,-0.034008782,0.47160268,0
7721000,7712800,197388,0.27852866,-0.03410592,0.47226554,0
7742000,7733400,197388,0.27791283,-0.03307162,0.4696838,0
7762000,7754000,197388,0.27952197,-0.033084366,0.47038266,0
7782000,7774000,197388,0.2774941,-0.033653416,0.4694089,0
7802000,7794000,197388,0.27629486,-0.033761084,0.47047168,0
7822000,7814000,197388,0.27795005,-0.03431641,0.46976748,0
7842000,7834000,197388,0.2753587,-0.034924816,0.47227964,0
7862000,7854000,197388,0.27733716,-0.034624834,0.4705332,0
7882000,7874000,197388,0.27540746,-0.03368009,0.4711526,0
7902000,7894000,197388,0.27605677,-0.03370875,0.47109166,0
7922000,7914000,197388,0.2784889,-0.035238903,0.47062263,0
7943000,7934400,197388,0.27725038,-0.033470746,0.47166738,0
7963000,7955000,197388,0.27812764,-0.03500466,0.47081718,0
7983000,7975000,197388,0.27634883,-0.033764444,0.4720932,0
8003000,7995000,197388,0.27622706,-0.03317398,0.4715086,0
8023000,8015000,197388,0.27639028,-0.032186083,0.4718164,0
8044000,8035400,197388,0.2773695,-0.03432176,0.4704636,0
8064000,8056000,197388,0.2783612,-0.032630235,0.47138882,0
8084000,8076000,197388,0.27675205,-0.034800883,0.4718894,0
8104000,8096000,197388,0.27724022,-0.034291655,0.4725957,0
8125000,8117000,197388,0.27657625,-0.035165675,0.46919176,0
8145000,8137000,197388,0.27736554,-0.033134088,0.47100565,0
8165000,8157000,197388,0.2770386,-0.033831824,0.4700857,0
8185000,8177000,197388,0.2776038,-0.034451388,0.47340724,0
8206000,8197400,197388,0.2743497,-0.03458339,0.47099122,0
8226000,8218000,197388,0.27691084,-0.03319506,0.47238597,0
8246000,8238000,197388,0.27662978,-0.033788368,0.46985173,0
8266000,8258000,197388,0.27757537,-0.03378286,0.46897203,0
8287000,8278600,197388,0.27770036,-0.034041137,0.47261843,0
8307000,8299000,197388,0.27519128,-0.03497329,0.47229335,0
8327000,8319000,197388,0.2764407,-0.034422576,0.46949407,0
8347000,8339000,197388,0.27690008,-0.033556174,0.47196817,0
8367000,8359000,197388,0.2771204,-0.03447469,0.4711928,0
8387000,8379000,197388,0.27564916,-0.03201693,0.46927553,0
8407000,8399000,197388,0.27875128,-0.03288036,0.4709204,0
8427000,8419000,197388,0.27756354,-0.033309143,0.47173467,0
8447000,8439000,197388,0.2769594,-0.034733545,0.4704351,0
8468000,8459200,197388,0.2772243,-0.032363694,0.47047234,0
8488000,8480000,197388,0.2769315,-0.03379182,0.47163412,0
8508000,8500000,197388,0.27556035,-0.035469975,0.47122368,0
8528000,8520000,197388,0.27675065,-0.03324792,0.47210082,0
8549000,8540200,197388,0.27612558,-0.035268117,0.47389516,0
8569000,8561000,197388,0.27707243,-0.032431576,0.47238818,0
8589000,8581000,197388,0.2771136,-0.033588756,0.47240123,0
8609000,8601000,197388,0.27786797,-0.034444407,0.46981913,0
8630000,8621800,197388,0.27770957,-0.032681916,0.47236124,0
8650000,8642000,197388,0.27688307,-0.03250689,0.47288275,0
8670000,8662000,197388,0.2777466,-0.032681488,0.47190723,0
8690000,8682000,197388,0.27676782,-0.033696648,0.4708662,0
8710000,8702000,197388,0.27607933,-0.03346115,0.4690052,0
8730000,8722000,197388,0.27516207,-0.033531703,0.47017184,0
8750000,8742000,197388,0.27525434,-0.032431822,0.47145987,0
8770000,8762000,197388,0.27713546,-0.033756424,0.4725739,0
8790000,8782000,197388,0.27718875,-0.033439476,0.47212082,0
8810000,8802000,197388,0.27794367,-0.03188234,0.47228065,0
8830000,8822000,197388,0.27685958,-0.031886473,0.47199854,0
8850000,8842000,197388,0.27801576,-0.034468744,0.4717903,0
8870000,8862000,197388,0.27816665,-0.03226775,0.47248816,0
8890000,8882000,197388,0.27717707,-0.03284481,0.47155935,0
8910000,8902000,197388,0.27523252,-0.03467741,0.47255054,0
8931000,8923000,197388,0.276431,-0.033757996,0.47075757,0
8951000,8943000,197388,0.2777868,-0.03247061,0.4708386,0
8971000,8963000,197388,0.2777689,-0.03476883,0.47233936,0
8991000,8983000,197388,0.27721515,-0.035411146,0.47279438,0
9011000,9003000,197388,0.27906924,-0.03188398,0.47290555,0
9031000,9023000,197388,0.27850613,-0.035358652,0.47242376,0
9052000,9043400,197388,0.27615142,-0.03350797,0.47237015,0
9072000,9064000,197388,0.27808985,-0.034760516,0.4709707,0
9093000,9084400,197388,0.2786928,-0.034879416,0.47243306,0
9113000,9105000,197388,0.2789598,-0.034467045,0.4713691,0
9133000,9125000,197388,0.2759843,-0.034695335,0.4717853,0
9153000,9145000,197388,0.27620277,-0.03378765,0.47037992,0
9173000,9165000,197388,0.27632004,-0.0356902,0.47157106,0
9193000,9185000,197388,0.278321,-0.034070987,0.47235557,0
9213000,9205000,197388,0.27756867,-0.033184,0.47060275,0
9233000,9225000,197388,0.2791079,-0.034347124,0.47196934,0
9253000,9245000,197388,0.27871147,-0.03380772,0.47338578,0
9273000,9265000,197388,0.27664685,-0.03277868,0.4706942,0
9293000,9285000,197388,0.27831337,-0.03283581,0.47142386,0
9313000,9305000,197388,0.27687165,-0.033773266,0.47101495,0
9333000,9325000,197388,0.2773861,-0.034590762,0.47153297,0
9353000,9345000,197388,0.27643967,-0.034777667,0.47117868,0
9373000,9365000,197388,0.27789736,-0.034784403,0.4721453,0
9393000,9385000,197388,0.27702564,-0.03338142,0.47267586,0
9414000,9405200,197388,0.27762365,-0.0325642,0.47072378,0
9434000,9426000,197388,0.27782455,-0.034565266,0.47109467,0
9455000,9447000,197388,0.27811316,-0.035925996,0.472301,0
9475000,9467000,197388,0.27640745,-0.0342075,0.47163,0
9495000,9487000,197388,0.2770724,-0.03472669,0.47131425,0
9515000,9507000,197388,0.27746174,-0.03407849,0.47055465,0
9535000,9527000,197388,0.2788149,-0.035404097,0.47026727,0
9555000,9547000,197388,0.27607498,-0.031102994,0.472845,0
9575000,9567000,197388,0.27668658,-0.035448223,0.47080278,0
9595000,9587000,197388,0.27758664,-0.033763424,0.47138888,0
9615000,9607000,197388,0.27860963,-0.03290065,0.47110182,0
9635000,9627000,197388,0.27626973,-0.033556927,0.47086707,0
9656000,9647200,197388,0.27868825,-0.034015905,0.47120452,0
9676000,9668000,197388,0.27641517,-0.033065725,0.4713584,0
9696000,9688000,197388,0.27929577,-0.031745937,0.47042438,0
9716000,9708000,197388,0.2753133,-0.033920042,0.46984768,0
9736000,9728000,197388,0.27712235,-0.03271616,0.47046477,0
9757000,9748600,197388,0.27701804,-0.032721102,0.47170168,0
9777000,9769000,197388,0.27843902,-0.034603775,0.47231078,0
9798000,9789600,197388,0.27675134,-0.035638224,0.47055408,0
9818000,9810000,197388,0.278087,-0.03287045,0.47042266,0
9838000,9830000,197388,0.2774222,-0.03509749,0.4719368,0
