0.007615637692427052,0.02427428369061254,-0.0206996536039493
0.007470232714558835,0.0238680655994894,-0.01850072316329239
0.007611900319473917,0.0233706478987106,-0.01581269946321216
0.0070463679805576,0.02405079859355927,-0.01567554241858646
0.004995161704369486,0.02106777003329417,-0.01376004054000405
0.004135141770909911,0.01958357899054158,-0.0132039681115535
0.002739344072006726,0.01687411194772852,-0.01172508698716651
0.001083253380239319,0.0165154299953558,-0.01697797609529931
-0.0001284430531102039,0.01512399555584158,-0.02556726463888909
0.0003768721516783691,0.01413265105006471,-0.02865615161209453
0.001412154150087989,0.01362621846186214,-0.02405757015860967
0.001007842873589212,0.0136160180676656,-0.02015123491739412
3.236646306696655e-05,0.01422421237608452,-0.01424247741030277
-0.001004499764760645,0.01474567030759376,-0.006317154737225771
-0.001780216652013584,0.01306261752997709,-0.001951524920248783
-0.003585421494785928,0.01342539793864872,-0.001690553149962036
-0.003932674156106495,0.0129479940398152,-0.004501506850849474
-0.004795426473189158,0.01163245590333787,-0.006235665316099498
-0.006130701415603864,0.00949184250438922,-0.009733330629008904
-0.007345350649797204,0.005878352178916149,-0.01454195226896963
-0.008509969729413914,0.00322545856089441,-0.01829441322977923
-0.007721463415981331,0.001009329681666079,-0.02152543738161363
-0.006296466484229713,-0.001070584781020571,-0.01931322471197942
-0.005903306509020644,-0.002254684856122295,-0.01456161785529943
-0.005781711286199096,-0.002194811963712136,-0.006500127176397017
-0.00621317719307941,-0.00260029666186167,-0.003728759257210253
-0.004608398408869825,-0.003063145117460211,-0.003123400244008597
-0.002356380068775215,-0.003177832963302877,-0.006507426121578537
-0.0003463717641237643,-0.002675704528855541,-0.01154310955535329
0.001632241762755332,-0.00499437806130997,-0.01422889317268282
0.003583870532603027,-0.009243870473402898,-0.01636645339383566
0.005184910404573134,-0.01279673971507627,-0.01731397992444771
0.005650745267013921,-0.01477899860771852,-0.01823912735515066
0.006113258592791535,-0.01776234628092119,-0.02172386807146412
0.005152775557929568,-0.01968311833681861,-0.02168657348211918
0.003677888724449085,-0.02304879482921676,-0.02437074585124582
0.001497812533710836,-0.02288917614683332,-0.02237709118040516
-7.416930379769212e-05,-0.02333032750415174,-0.01584028236047537
-0.00110076282500593,-0.02283508622209702,-0.006431008170471372
-0.002091751386905791,-0.0218426178079934,0.003318463852005422
-0.003652791291773282,-0.02017067605689506,0.01102559497474334
-0.004235936578105498,-0.01823833262972456,0.01599137361016802
-0.004137602041493793,-0.01565273768917069,0.01993682723998094
-0.004415286771810697,-0.01362445465139958,0.0235595575454822
-0.004956056213773288,-0.01169268995990007,0.02539496834001577
-0.006188205072517553,-0.008880987147733907,0.02743459884416416
-0.007147391356802878,-0.005724071078601127,0.02644837116193235
-0.007667931950682588,-0.004791867360598483,0.02622762132339511
-0.008219424131449285,-0.003754429049201494,0.02558236691070358
-0.009559360309918939,-0.0009287465052071685,0.02696935152260482
-0.009435224603853709,0.001716179699095157,0.0205093999575935
-0.01023863142553336,0.003496113302553658,0.01271285629616859
