0.7902364730834961,2.943409640465688e-07,-7.855076091800584e-07,-1.026718735694885
0.8061990737915039,2.493698048056103e-07,-1.034464730764739e-06,-1.026718735694885
0.8061990737915039,2.493698048056103e-07,-1.034464730764739e-06,-1.026718735694885
0.8221523761749268,2.003272356887464e-07,-1.274541318707634e-06,-1.026718735694885
0.8221523761749268,2.003272356887464e-07,-1.274541318707634e-06,-1.026718735694885
0.838109016418457,1.469558554845207e-07,-1.515538087915047e-06,-1.026718735694885
0.838109016418457,1.469558554845207e-07,-1.515538087915047e-06,-1.026718735694885
0.8530688285827637,7.178898897564068e-08,-1.829726443247637e-06,-1.026718735694885
0.8530688285827637,7.178898897564068e-08,-1.829726443247637e-06,-1.026718735694885
0.8680291175842285,-9.296422298632478e-09,-2.144301561202155e-06,-1.026718735694885
0.8680291175842285,-9.296422298632478e-09,-2.144301561202155e-06,-1.026718735694885
0.8839864730834961,-1.223757948309867e-07,-2.553034164520795e-06,-1.026718735694885
0.8839864730834961,-1.223757948309867e-07,-2.553034164520795e-06,-1.026718735694885
0.8999440670013428,-2.412830042430869e-07,-2.958537379527115e-06,-1.026718735694885
0.8999440670013428,-2.412830042430869e-07,-2.958537379527115e-06,-1.026718735694885
0.9149036407470703,-3.917040203305078e-07,-3.448422603469226e-06,-1.026718735694885
0.9149036407470703,-3.917040203305078e-07,-3.448422603469226e-06,-1.026718735694885
0.9308614730834961,-5.689599333891238e-07,-4.000301942141959e-06,-1.026718735694885
0.9308614730834961,-5.689599333891238e-07,-4.000301942141959e-06,-1.026718735694885
0.9458212852478027,-8.52301411669032e-07,-4.839648681809194e-06,-1.026718735694885
0.9458212852478027,-8.52301411669032e-07,-4.839648681809194e-06,-1.026718735694885
0.9613597393035889,-1.104241960092622e-06,-5.550431978917914e-06,-1.026718735694885
0.9613597393035889,-1.104241960092622e-06,-5.550431978917914e-06,-1.026718735694885
0.9763195514678955,-1.414496864526882e-06,-6.386682343872963e-06,-1.026718735694885
0.9763195514678955,-1.414496864526882e-06,-6.386682343872963e-06,-1.026718735694885
0.9922771453857422,-1.725741867630859e-06,-7.189824827946723e-06,-1.026718735694885
0.9922771453857422,-1.725741867630859e-06,-7.189824827946723e-06,-1.026718735694885
1.008267164230347,-2.132743020410999e-06,-8.201608579838648e-06,-1.026718735694885
1.008267164230347,-2.132743020410999e-06,-8.201608579838648e-06,-1.026718735694885
1.023733377456665,-2.617147629280225e-06,-9.37033928494202e-06,-1.026728749275208
1.023733377456665,-2.617147629280225e-06,-9.37033928494202e-06,-1.026728749275208
1.039689779281616,-3.278691110608634e-06,-1.092754155251896e-05,-1.026718735694885
1.039689779281616,-3.278691110608634e-06,-1.092754155251896e-05,-1.026718735694885
1.0556480884552,-4.191409971099347e-06,-1.300087205891032e-05,-1.026718735694885
1.0556480884552,-4.191409971099347e-06,-1.300087205891032e-05,-1.026718735694885
1.070607423782349,-4.949583853885997e-06,-1.467328911530785e-05,-1.026718735694885
1.070607423782349,-4.949583853885997e-06,-1.467328911530785e-05,-1.026718735694885
1.085572481155396,-5.836076070409035e-06,-1.659544977883343e-05,-1.026718735694885
1.085572481155396,-5.836076070409035e-06,-1.659544977883343e-05,-1.026718735694885
1.100527763366699,-6.873382972116815e-06,-1.881382922874764e-05,-1.026718735694885
1.100527763366699,-6.873382972116815e-06,-1.881382922874764e-05,-1.026718735694885
1.115492582321167,-8.057693776208907e-06,-2.131044129782822e-05,-1.026718735694885
1.115492582321167,-8.057693776208907e-06,-2.131044129782822e-05,-1.026718735694885
1.131023406982422,-9.377486094308551e-06,-2.405007035122253e-05,-1.026718735694885
1.131023406982422,-9.377486094308551e-06,-2.405007035122253e-05,-1.026718735694885
1.146929264068604,-1.082040307665011e-05,-2.700216464290861e-05,-1.026718735694885
1.146929264068604,-1.082040307665011e-05,-2.700216464290861e-05,-1.026718735694885
1.162887096405029,-1.23946610983694e-05,-3.018165261892136e-05,-1.026888012886047
1.162887096405029,-1.23946610983694e-05,-3.018165261892136e-05,-1.026888012886047
1.178839206695557,-1.462189993617358e-05,-3.46459164575208e-05,-1.026718735694885
1.178839206695557,-1.462189993617358e-05,-3.46459164575208e-05,-1.026718735694885
1.193804740905762,-1.707650335447397e-05,-3.955756983486935e-05,-1.026718735694885
1.193804740905762,-1.707650335447397e-05,-3.955756983486935e-05,-1.026718735694885
1.208765029907227,-1.943829192896374e-05,-4.428459942573681e-05,-1.026718735694885
1.208765029907227,-1.943829192896374e-05,-4.428459942573681e-05,-1.026718735694885
1.224716663360596,-2.186999699915759e-05,-4.916125908493996e-05,-1.026718735694885
1.224716663360596,-2.186999699915759e-05,-4.916125908493996e-05,-1.026718735694885
1.240681886672974,-2.53756752499612e-05,-5.621158561552875e-05,-1.026718735694885
1.240681886672974,-2.53756752499612e-05,-5.621158561552875e-05,-1.026718735694885
1.256634712219238,-2.822809074132238e-05,-6.196848698891699e-05,-1.026718735694885
1.256634712219238,-2.822809074132238e-05,-6.196848698891699e-05,-1.026718735694885
1.272596597671509,-3.146814196952619e-05,-6.852795195300132e-05,-1.027010917663574
1.272596597671509,-3.146814196952619e-05,-6.852795195300132e-05,-1.027010917663574
1.288553953170776,-3.612774889916182e-05,-7.796475983923301e-05,-1.026718735694885
1.288553953170776,-3.612774889916182e-05,-7.796475983923301e-05,-1.026718735694885
1.304511070251465,-4.079554855707102e-05,-8.740134944673628e-05,-1.026718735694885
1.304511070251465,-4.079554855707102e-05,-8.740134944673628e-05,-1.026718735694885
1.319471120834351,-4.550568701233715e-05,-9.693019092082977e-05,-1.026718735694885
1.319471120834351,-4.550568701233715e-05,-9.693019092082977e-05,-1.026718735694885
1.33446216583252,-4.960097430739552e-05,-0.0001052693187375553,-1.026718735694885
1.334975242614746,-4.960097430739552e-05,-0.0001052693187375553,-1.026718735694885
1.349928140640259,-5.439131564344279e-05,-0.0001151557444245555,-1.026718735694885
1.349928140640259,-5.439131564344279e-05,-0.0001151557444245555,-1.026718735694885
1.364893198013306,-5.897125811316073e-05,-0.0001247614854946733,-1.027079463005066
1.364893198013306,-5.897125811316073e-05,-0.0001247614854946733,-1.027079463005066
1.379853248596191,-6.5981614170596e-05,-0.0001396645966451615,-1.026718735694885
1.379853248596191,-6.5981614170596e-05,-0.0001396645966451615,-1.026718735694885
1.394814491271973,-7.340607407968491e-05,-0.0001556657953187823,-1.026718735694885
1.394814491271973,-7.340607407968491e-05,-0.0001556657953187823,-1.026718735694885
1.409768342971802,-8.003472612472251e-05,-0.0001701682631392032,-1.026718735694885
1.409768342971802,-8.003472612472251e-05,-0.0001701682631392032,-1.026718735694885
1.424727916717529,-8.63232125993818e-05,-0.0001841157209128141,-1.026718735694885
1.424727916717529,-8.63232125993818e-05,-0.0001841157209128141,-1.026718735694885
1.439687728881836,-9.256678458768874e-05,-0.0001981632522074506,-1.02681291103363
1.439687728881836,-9.490596130490303e-05,-0.0002034745266428217,-1.027084589004517
1.454648017883301,-0.0001006733364192769,-0.0002166396734537557,-1.027119994163513
1.454648017883301,-0.0001006733364192769,-0.0002166396734537557,-1.027119994163513
1.469608068466187,-0.0001115014965762384,-0.0002415818307781592,-1.026718735694885
1.469608068466187,-0.0001115014965762384,-0.0002415818307781592,-1.026718735694885
1.485570669174194,-0.0001242932048626244,-0.0002716389717534184,-1.026718735694885
1.485570669174194,-0.0001242932048626244,-0.0002716389717534184,-1.026718735694885
1.501522541046143,-0.0001327811769442633,-0.0002921195991802961,-1.026718735694885
1.501522541046143,-0.0001327811769442633,-0.0002921195991802961,-1.026718735694885
1.517484664916992,-0.0001411692355759442,-0.0003128326206933707,-1.027092576026917
1.517484664916992,-0.0001411692355759442,-0.0003128326206933707,-1.027092576026917
1.532440185546875,-0.0001525679545011371,-0.0003415448300074786,-1.027212381362915
1.532440185546875,-0.0001525679545011371,-0.0003415448300074786,-1.027212381362915
1.547399759292603,-0.0001679499255260453,-0.0003812136419583112,-1.026718735694885
1.547399759292603,-0.0001679499255260453,-0.0003812136419583112,-1.026718735694885
1.562359571456909,-0.0001794695272110403,-0.0004120285448152572,-1.026718735694885
1.562359571456909,-0.0001794695272110403,-0.0004120285448152572,-1.026718735694885
1.577324390411377,-0.0001906538382172585,-0.0004433672002051026,-1.026718735694885
1.577324390411377,-0.0001906538382172585,-0.0004433672002051026,-1.026718735694885
1.593277931213379,-0.0002002137916861102,-0.0004713802482001483,-1.027237772941589
1.593277931213379,-0.0002002137916861102,-0.0004713802482001483,-1.027237772941589
1.609235048294067,-0.0002150438085664064,-0.0005163031746633351,-1.027199745178223
1.609235048294067,-0.0002150438085664064,-0.0005163031746633351,-1.027199745178223
1.625191450119019,-0.0002310476847924292,-0.0005664262571372092,-1.026718735694885
1.625191450119019,-0.0002310476847924292,-0.0005664262571372092,-1.026718735694885
1.641154050827026,-0.0002494996297173202,-0.0006275610066950321,-1.026718735694885
1.641154050827026,-0.0002494996297173202,-0.0006275610066950321,-1.026718735694885
1.656109094619751,-0.000261247914750129,-0.0006695993361063302,-1.027005553245544
1.656109094619751,-0.000261247914750129,-0.0006695993361063302,-1.027005553245544
1.671069145202637,-0.0002731870918069035,-0.0007149986340664327,-1.027587652206421
1.671069145202637,-0.0002731870918069035,-0.0007149986340664327,-1.027587652206421
1.687031507492065,-0.0002905184519477189,-0.0007846738444641232,-1.027125597000122
1.687031507492065,-0.0002905184519477189,-0.0007846738444641232,-1.027125597000122
1.702983617782593,-0.0003072081308346242,-0.0008562692091800272,-1.026718735694885
1.702983617782593,-0.0003072081308346242,-0.0008562692091800272,-1.026718735694885
1.71894097328186,-0.000321508792694658,-0.0009234152967110276,-1.026718735694885
1.71894097328186,-0.000321508792694658,-0.0009234152967110276,-1.026718735694885
1.734899282455444,-0.0003310003085061908,-0.0009731679456308484,-1.02693510055542
1.734899282455444,-0.0003310003085061908,-0.0009731679456308484,-1.02693510055542
1.750856876373291,-0.0003461496962700039,-0.001062466180883348,-1.027913808822632
1.750856876373291,-0.0003461496962700039,-0.001062466180883348,-1.027913808822632
1.766818046569824,-0.0003600759664550424,-0.001154334051534534,-1.02764368057251
1.766818046569824,-0.0003600759664550424,-0.001154334051534534,-1.02764368057251
1.781773090362549,-0.0003752052725758404,-0.001268039457499981,-1.026718735694885
1.781773090362549,-0.0003752052725758404,-0.001268039457499981,-1.026718735694885
1.796733140945435,-0.0003866270708385855,-0.00137127737980336,-1.026718735694885
1.796733140945435,-0.0003866270708385855,-0.00137127737980336,-1.026718735694885
1.811693429946899,-0.0003934416163247079,-0.001453849719837308,-1.02688992023468
1.811693429946899,-0.0003934416163247079,-0.001453849719837308,-1.02688992023468
1.826657772064209,-0.0003986786759924144,-0.001545284874737263,-1.028024911880493
1.826657772064209,-0.0003986786759924144,-0.001545284874737263,-1.028024911880493
1.842610597610474,-0.0004036555765196681,-0.001664137351326644,-1.028559565544128
1.842610597610474,-0.0004036555765196681,-0.001664137351326644,-1.028559565544128
1.858567953109741,-0.0004079731297679245,-0.001811150927096605,-1.028510689735413
1.858567953109741,-0.0004079731297679245,-0.001811150927096605,-1.028510689735413
1.87452507019043,-0.0004110941081307828,-0.001987207913771272,-1.027889132499695
1.87452507019043,-0.0004110941081307828,-0.001987207913771272,-1.027889132499695
1.889485120773315,-0.000412512308685109,-0.002193485386669636,-1.026724100112915
1.889485120773315,-0.000412512308685109,-0.002193485386669636,-1.026724100112915
1.904449701309204,-0.0004118462675251067,-0.002398689743131399,-1.026718735694885
1.904449701309204,-0.0004118462675251067,-0.002398689743131399,-1.026718735694885
1.920407295227051,-0.0004098554782103747,-0.002534490777179599,-1.027197957038879
1.920407295227051,-0.0004098554782103747,-0.002534490777179599,-1.027197957038879
1.936360120773315,-0.0004038035403937101,-0.002757879672572017,-1.029017090797424
1.936360120773315,-0.0004038035403937101,-0.002757879672572017,-1.029017090797424
1.952316522598267,-0.0003952994011342525,-0.002981458324939013,-1.03023099899292
1.952316522598267,-0.0003952994011342525,-0.002981458324939013,-1.03023099899292
1.968279123306274,-0.0003845909377560019,-0.003209423739463091,-1.031097769737244
1.968279123306274,-0.0003845909377560019,-0.003209423739463091,-1.031097769737244
1.983238935470581,-0.0003678819921333343,-0.003507255809381604,-1.031862020492554
1.983238935470581,-0.0003678819921333343,-0.003507255809381604,-1.031862020492554
1.998373746871948,-0.0003486816713120788,-0.003801438258960843,-1.032371163368225
1.998373746871948,-0.0003486816713120788,-0.003801438258960843,-1.032371163368225
2.013839960098267,-0.0003227980341762304,-0.004152433946728706,-1.032813310623169
2.013839960098267,-0.0003227980341762304,-0.004152433946728706,-1.032813310623169
2.028800487518311,-0.0002911071642301977,-0.004540925845503807,-1.033211350440979
2.028800487518311,-0.0002911071642301977,-0.004540925845503807,-1.033211350440979
2.043764352798462,-0.0002535523381084204,-0.004967205226421356,-1.033640384674072
2.043764352798462,-0.0002535523381084204,-0.004967205226421356,-1.033640384674072
2.059721946716309,-0.0002102809230564162,-0.00543154776096344,-1.034171938896179
2.059721946716309,-0.0002102809230564162,-0.00543154776096344,-1.034171938896179
2.075674533843994,-0.0001432804710930213,-0.006110720802098513,-1.035174489021301
2.075674533843994,-0.0001432804710930213,-0.006110720802098513,-1.035174489021301
2.09063458442688,-8.487776358379051e-05,-0.006665824912488461,-1.036242842674255
2.091632604598999,-8.487776358379051e-05,-0.006665824912488461,-1.036242842674255
2.10559868812561,-1.823459933802951e-05,-0.00726019311696291,-1.037656188011169
2.10559868812561,-1.823459933802951e-05,-0.00726019311696291,-1.037656188011169
2.120558977127075,5.73387042095419e-05,-0.007892929017543793,-1.039454817771912
2.120558977127075,5.73387042095419e-05,-0.007892929017543793,-1.039454817771912
2.135227203369141,0.0001183229614980519,-0.008380462415516376,-1.041029930114746
2.136225700378418,0.0001415827427990735,-0.008562520146369934,-1.041656613349915
2.151189565658569,0.0002397619391558692,-0.009315164759755135,-1.044441699981689
2.151189565658569,0.0002397619391558692,-0.009315164759755135,-1.044441699981689
2.167147159576416,0.0003315010981168598,-0.01000442169606686,-1.047228455543518
2.167147159576416,0.0003315010981168598,-0.01000442169606686,-1.047228455543518
2.183104038238525,0.0004421042394824326,-0.01082517579197884,-1.050775527954102
2.183104038238525,0.0004421042394824326,-0.01082517579197884,-1.050775527954102
2.198064088821411,0.0005438635707832873,-0.01157072652131319,-1.054164409637451
2.198064088821411,0.0005438635707832873,-0.01157072652131319,-1.054164409637451
2.213020324707031,0.0006660261424258351,-0.0124525586143136,-1.058322548866272
2.213020324707031,0.0006660261424258351,-0.0124525586143136,-1.058322548866272
2.228977203369141,0.0007778745493851602,-0.01324905455112457,-1.062175035476685
2.228977203369141,0.0007778745493851602,-0.01324905455112457,-1.062175035476685
2.24493408203125,0.0009105734061449766,-0.01418630499392748,-1.066784858703613
2.24493408203125,0.0009444328607060015,-0.01442487817257643,-1.067966938018799
2.259898662567139,0.001030141953378916,-0.01502837426960468,-1.070968508720398
2.259898662567139,0.001073544495739043,-0.01533377077430487,-1.072491526603699
2.274858474731445,0.001161453663371503,-0.01595156453549862,-1.075577020645142
2.274858474731445,0.001161453663371503,-0.01595156453549862,-1.075577020645142
2.289814233779907,0.001296295667998493,-0.01689506880939007,-1.080293416976929
2.289814233779907,0.001342125819064677,-0.01721390709280968,-1.081885933876038
2.30577564239502,0.001482572755776346,-0.01818298548460007,-1.08671236038208
2.306768894195557,0.001482572755776346,-0.01818298548460007,-1.08671236038208
2.321733236312866,0.001627803547307849,-0.01917015202343464,-1.091598629951477
2.321733236312866,0.001627803547307849,-0.01917015202343464,-1.091598629951477
2.337686061859131,0.00177831866312772,-0.0201744120568037,-1.096531867980957
2.33834433555603,0.00177831866312772,-0.0201744120568037,-1.096531867980957
2.353298664093018,0.001934848725795746,-0.02119493298232555,-1.10149884223938
2.353298664093018,0.001934848725795746,-0.02119493298232555,-1.10149884223938
2.368258237838745,0.002109142951667309,-0.0223005935549736,-1.106820702552795
2.368258237838745,0.002109142951667309,-0.0223005935549736,-1.106820702552795
2.384215593338013,0.002268081996589899,-0.02328189462423325,-1.111488938331604
2.384215593338013,0.002268081996589899,-0.02328189462423325,-1.111488938331604
2.40017294883728,0.002457012655213475,-0.02441849187016487,-1.116827130317688
2.40017294883728,0.002457012655213475,-0.02441849187016487,-1.116827130317688
2.416125535964966,0.002703916281461716,-0.02586067095398903,-1.123493909835815
2.416125535964966,0.002703916281461716,-0.02586067095398903,-1.123493909835815
2.432083129882812,0.002883755601942539,-0.02688354067504406,-1.128151774406433
2.432083129882812,0.002883755601942539,-0.02688354067504406,-1.128151774406433
2.447042942047119,0.003096461528912187,-0.02806529961526394,-1.133463263511658
2.448040723800659,0.003096461528912187,-0.02806529961526394,-1.133463263511658
2.463005065917969,0.003289207816123962,-0.02911008708178997,-1.138099551200867
2.463005065917969,0.003289207816123962,-0.02911008708178997,-1.138099551200867
2.478962182998657,0.003517539240419865,-0.03031561709940434,-1.143386244773865
2.478962182998657,0.003517539240419865,-0.03031561709940434,-1.143386244773865
2.49391770362854,0.003724595997482538,-0.0313793420791626,-1.148002505302429
2.49391770362854,0.003724595997482538,-0.0313793420791626,-1.148002505302429
2.508877515792847,0.003953858278691769,-0.03252663090825081,-1.152939438819885
2.508877515792847,0.003953858278691769,-0.03252663090825081,-1.152939438819885
2.524839639663696,0.004190361127257347,-0.03368024155497551,-1.157869219779968
2.524839639663696,0.004270683974027634,-0.03406595811247826,-1.15951132774353
2.540578603744507,0.004515682347118855,-0.03522603586316109,-1.164436101913452
2.540761947631836,0.004515682347118855,-0.03522603586316109,-1.164436101913452
2.55653977394104,0.004766216035932302,-0.03638962656259537,-1.169360041618347
2.558535099029541,0.004766216035932302,-0.03638962656259537,-1.169360041618347
2.571500062942505,0.005022121593356133,-0.03755579888820648,-1.174284338951111
2.571500062942505,0.005022121593356133,-0.03755579888820648,-1.174284338951111
2.586464166641235,0.005301499739289284,-0.0388018786907196,-1.179536104202271
2.586464166641235,0.005301499739289284,-0.0388018786907196,-1.179536104202271
2.601424694061279,0.005552080925554037,-0.039893489331007,-1.184128642082214
2.602416276931763,0.005552080925554037,-0.039893489331007,-1.184128642082214
2.617377042770386,0.005846265703439713,-0.04114153608679771,-1.189372897148132
2.617377042770386,0.005846265703439713,-0.04114153608679771,-1.189372897148132
2.633339166641235,0.006111043971031904,-0.04223278537392616,-1.193957448005676
2.634331941604614,0.006111043971031904,-0.04223278537392616,-1.193957448005676
2.649291038513184,0.006422719918191433,-0.04347743839025497,-1.199192047119141
2.649291038513184,0.006422719918191433,-0.04347743839025497,-1.199192047119141
2.665254354476929,0.006703827064484358,-0.04456309974193573,-1.203767418861389
2.666246891021729,0.006826746743172407,-0.04502715542912483,-1.205726742744446
2.680213689804077,0.007034867536276579,-0.04579869657754898,-1.208989977836609
2.680213689804077,0.007119238376617432,-0.04610659554600716,-1.210294604301453
2.696166276931763,0.007462837733328342,-0.04733351245522499,-1.215508699417114
2.696166276931763,0.007462837733328342,-0.04733351245522499,-1.215508699417114
2.712123394012451,0.007770912256091833,-0.04840020835399628,-1.22006630897522
2.712123394012451,0.007770912256091833,-0.04840020835399628,-1.22006630897522
2.727088212966919,0.008130578324198723,-0.04961065575480461,-1.225270509719849
2.728081703186035,0.008130578324198723,-0.04961065575480461,-1.225270509719849
2.741771221160889,0.00845133513212204,-0.05066179856657982,-1.229820013046265
2.741771221160889,0.00845133513212204,-0.05066179856657982,-1.229820013046265
2.757728576660156,0.008800542913377285,-0.0517793744802475,-1.234689712524414
2.758726835250854,0.008800542913377285,-0.0517793744802475,-1.234689712524414
2.773686170578003,0.009154592640697956,-0.05288755148649216,-1.239553451538086
2.773686170578003,0.009154592640697956,-0.05288755148649216,-1.239553451538086
2.789643526077271,0.009512527845799923,-0.05398580059409142,-1.244410395622253
2.789643526077271,0.009512527845799923,-0.05398580059409142,-1.244410395622253
2.805600643157959,0.009993994608521461,-0.05543359369039536,-1.250876188278198
