0.0175947926251438,0.006284364203043776,-0.01216250349562053
0.01983763590001393,0.00735357286930122,-0.01322519435631513
0.02026002498916491,0.008324578189162785,-0.01014088660705958
0.02311183346345894,0.01071005994282928,-0.006240971699466013
0.02348130262540382,0.01181325507218069,-0.004358335288570792
0.02484811345736214,0.01430281003316273,-0.00527699788410511
0.02441748650182323,0.01571326315812741,-0.005292469243475329
0.02608173940430768,0.01643737570381598,-0.007349687447552522
0.02765200093166082,0.01777020936214197,-0.00965520599764992
0.02624337159756287,0.01906351397116817,-0.01225667804680026
0.0249076556035029,0.02005721143050319,-0.01532752751907073
0.02354963767779408,0.02050679460516666,-0.01838551144451755
0.02421883753194246,0.02245726602128027,-0.02213656312881496
0.02214283758838651,0.0215908344283844,-0.0222689443714415
0.01976239473814273,0.02042539036101814,-0.02105294612523697
0.01971555838905166,0.02054368981986953,-0.02020647622615705
0.01798272250874341,0.01907057223648786,-0.01711673823542105
0.01784080099408349,0.02094882880201972,-0.02222244357231999
0.01417389519426234,0.02051207578364055,-0.02481065260617935
0.01058053282849757,0.02055861653261898,-0.02587157519722881
0.006809830522071514,0.02031512815432268,-0.0240436075748898
0.002789117175001428,0.02073469034814789,-0.0202578412827496
-0.001542733855124628,0.02113260994879988,-0.01108778518122581
-0.005417537223285021,0.02161554270323713,-0.002799416085260892
-0.008796163952810793,0.02284842514815493,-6.596813747155979e-06
-0.01130965168492802,0.02014216490818037,-0.00200802202281805
-0.01441079160438824,0.01668335670846741,-0.004408042163488849
-0.01703907177968209,0.0141680121232724,-0.007293635437759722
-0.0167755477477972,0.01032462378194118,-0.0073476276184578
-0.01567284888402312,0.007010726485241526,-0.008215696635720334
-0.01378557381730194,0.003320188639378533,-0.01177897068542729
-0.01229083813679376,-0.0001553687032761609,-0.01412427979054779
-0.01099541949043569,-0.003055262222090023,-0.01218048149405289
-0.006500429574657859,-0.005676961412988957,-0.006619185177806063
-0.003186917757780749,-0.007996339334366354,-0.001643649616783788
-0.001323756354682868,-0.009516863749764945,0.001370754856139056
0.0008271919006438602,-0.01191963121522932,0.002918550069536887
0.00185744002052366,-0.01408438390933798,0.002444067477630364
0.00195417767332793,-0.01756414312119385,-0.0001021432700624628
0.002613560408279508,-0.01957176726849606,-0.004003522898837789
0.00368499546216092,-0.02115500209438707,-0.007693940240160542
0.003095883636914602,-0.02301875607203441,-0.009860222382729867
0.001039197539827996,-0.02251807023844307,-0.01086881242864898
-0.001689340364637915,-0.02396117019310267,-0.01397675880171095
-0.003652027143403197,-0.02367415192838428,-0.01490348073837297
-0.004971786076484644,-0.02445227242480756,-0.01396898628733049
-0.007454873701660972,-0.02552776977195659,-0.00838712127812671
-0.008661426320598799,-0.02603790574793866,0.001789221787107045
-0.01028296945190358,-0.02427635280625665,0.01149310775806572
-0.01224488774836754,-0.02150357233626992,0.01745874371530924
-0.01410000506353448,-0.02031231246165803,0.02293135485477369
-0.0149121207991093,-0.01884012130613997,0.02826916230100412
-0.01526108023347205,-0.0189428083288375,0.03417200707082262
-0.01530231937337115,-0.01784271127697531,0.0373373208470026
-0.01384477417707687,-0.01571051118061299,0.03649220110168196
-0.01259296751146425,-0.01583861774808416,0.03629134739994409
-0.01126251991787466,-0.0136372590902155,0.05828539301469503
-0.02988558135509952,0.002393714873038881,0.4040076796844353
-0.06219096759039013,0.02965650469989638,1.141382545431579
-0.08540545064911852,0.05096887181601464,1.947114469851908
-0.1138451000208259,0.0797195754647543,2.922354946873558
-0.1426017158092001,0.1117264164156938,3.97129247473351
-0.1268358327098961,0.1028908615558791,2.620158212998793
-0.01570001048567535,0.01686760791403253,0.0
-0.00451231183672097,0.008461909738895153,0.0
-0.003558299324064917,0.007075927018237766,0.0
-0.002840366237615917,0.005705590106273595,0.0
-0.001340641307996755,0.002722171818255534,0.0
-6.269264857419813e-05,0.0001275000654900726,0.0
-1.661106442140617e-06,3.480413497735999e-06,0.0
-6.937183525687558e-08,1.560866298448305e-07,0.0
0.0,0.0,0.0
0.0,-1.753387871544631e-08,0.0
