5.227975845336914,-0.08851707726716995,-0.02026489563286304,-1.930691957473755
5.242935657501221,-0.08877982944250107,-0.01960711739957333,-1.933756351470947
5.243932962417603,-0.08877982944250107,-0.01960711739957333,-1.933756351470947
5.256898164749146,-0.08900918811559677,-0.01903218403458595,-1.936425924301147
5.256898164749146,-0.08900918811559677,-0.01903218403458595,-1.936425924301147
5.272855758666992,-0.08927074074745178,-0.0183761827647686,-1.939463496208191
5.273853540420532,-0.08927074074745178,-0.0183761827647686,-1.939463496208191
5.287815570831299,-0.0894991010427475,-0.01780344545841217,-1.942109227180481
5.28881311416626,-0.0894991010427475,-0.01780344545841217,-1.942109227180481
5.302775621414185,-0.08975963294506073,-0.01715018786489964,-1.945119857788086
5.302775621414185,-0.08975963294506073,-0.01715018786489964,-1.945119857788086
5.318737745285034,-0.0899873822927475,-0.01657932065427303,-1.947742581367493
5.320728063583374,-0.0899873822927475,-0.01657932065427303,-1.947742581367493
5.334689855575562,-0.09024756401777267,-0.0159275159239769,-1.950726389884949
5.334689855575562,-0.09024756401777267,-0.0159275159239769,-1.950726389884949
5.35164475440979,-0.09047525376081467,-0.01535771321505308,-1.953325748443604
5.352642774581909,-0.09057287126779556,-0.01511364430189133,-1.954436540603638
5.366610050201416,-0.09080072492361069,-0.01454438269138336,-1.957020282745361
5.367602586746216,-0.09080072492361069,-0.01454438269138336,-1.957020282745361
5.382562637329102,-0.09106120467185974,-0.0138940904289484,-1.959959626197815
5.383560419082642,-0.09106120467185974,-0.0138940904289484,-1.959959626197815
5.399516344070435,-0.09128911793231964,-0.01332539133727551,-1.962519884109497
5.400514602661133,-0.09138678759336472,-0.01308182626962662,-1.963613986968994
5.414481401443481,-0.09154956787824631,-0.01267625764012337,-1.965433478355408
5.414481401443481,-0.09154956787824631,-0.01267625764012337,-1.965433478355408
5.430434226989746,-0.0917774885892868,-0.01210959441959858,-1.967972755432129
5.430434226989746,-0.0918588936328888,-0.01190762221813202,-1.96887731552124
5.446396350860596,-0.09205427020788193,-0.01142387464642525,-1.971043467521667
5.446396350860596,-0.09205427020788193,-0.01142387464642525,-1.971043467521667
5.462348461151123,-0.09237958490848541,-0.01062045525759459,-1.974637031555176
5.463345766067505,-0.09237958490848541,-0.01062045525759459,-1.974637031555176
5.478305339813232,-0.09260667860507965,-0.01005953922867775,-1.977138876914978
5.478305339813232,-0.09260667860507965,-0.01005953922867775,-1.977138876914978
5.492268085479736,-0.09286527335643768,-0.00941932387650013,-1.979984879493713
5.492268085479736,-0.09286527335643768,-0.00941932387650013,-1.979984879493713
5.507233142852783,-0.09307463467121124,-0.00889969989657402,-1.982286214828491
5.508226156234741,-0.09307463467121124,-0.00889969989657402,-1.982286214828491
5.522188663482666,-0.09333155304193497,-0.008261057548224926,-1.985104322433472
5.522771120071411,-0.09333155304193497,-0.008261057548224926,-1.985104322433472
5.537724018096924,-0.09355569630861282,-0.007703056093305349,-1.987557411193848
5.538722038269043,-0.09355569630861282,-0.007703056093305349,-1.987557411193848
5.55368185043335,-0.09381098300218582,-0.007065885700285435,-1.990347862243652
5.55368185043335,-0.09381098300218582,-0.007065885700285435,-1.990347862243652
5.569642782211304,-0.09403370320796967,-0.006508540827780962,-1.99277937412262
5.570635080337524,-0.09403370320796967,-0.006508540827780962,-1.99277937412262
5.58560037612915,-0.09428790211677551,-0.005871904082596302,-1.995548009872437
5.58560037612915,-0.09435144066810608,-0.005712851416319609,-1.996238350868225
5.601558208465576,-0.09460591524839401,-0.005077229347079992,-1.998992562294006
5.601558208465576,-0.09460591524839401,-0.005077229347079992,-1.998992562294006
5.617510318756104,-0.0948292687535286,-0.00452171266078949,-2.001392841339111
5.617510318756104,-0.0948292687535286,-0.00452171266078949,-2.001392841339111
5.633468389511108,-0.09506957232952118,-0.003926732111722231,-2.003955125808716
5.634465217590332,-0.09506957232952118,-0.003926732111722231,-2.003955125808716
5.649429559707642,-0.09531113505363464,-0.003331692656502128,-2.006506681442261
5.650421857833862,-0.09531113505363464,-0.003331692656502128,-2.006506681442261
5.665382385253906,-0.09558667242527008,-0.002657541073858738,-2.009385108947754
5.666380167007446,-0.09558667242527008,-0.002657541073858738,-2.009385108947754
5.681344032287598,-0.09581504017114639,-0.002103050239384174,-2.011743307113647
5.681344032287598,-0.09591331332921982,-0.00186571734957397,-2.012750148773193
5.697297096252441,-0.09614366292953491,-0.001312748994678259,-2.015090227127075
5.697297096252441,-0.09614366292953491,-0.001312748994678259,-2.015090227127075
5.712257385253906,-0.0963924378156662,-0.0007213716744445264,-2.017582178115845
5.712257385253906,-0.0963924378156662,-0.0007213716744445264,-2.017582178115845
5.727221727371216,-0.09662699699401855,-0.0001702292065601796,-2.019894123077393
5.728214740753174,-0.09662699699401855,-0.0001702292065601796,-2.019894123077393
5.743198156356812,-0.09689845889806747,0.0004585788992699236,-2.02251935005188
5.744172334671021,-0.09689845889806747,0.0004585788992699236,-2.02251935005188
5.758134365081787,-0.09713922441005707,0.001007419428788126,-2.024800300598145
5.758134365081787,-0.09713922441005707,0.001007419428788126,-2.024800300598145
5.773098707199097,-0.09741828590631485,0.001632485189475119,-2.027386903762817
5.774091243743896,-0.09741828590631485,0.001632485189475119,-2.027386903762817
5.78905177116394,-0.09766626358032227,0.002177025424316525,-2.029632091522217
5.790049076080322,-0.09766626358032227,0.002177025424316525,-2.029632091522217
5.805014371871948,-0.09795480966567993,0.002796194050461054,-2.032176494598389
5.805014371871948,-0.09795480966567993,0.002796194050461054,-2.032176494598389
5.819969415664673,-0.0982123613357544,0.003335073124617338,-2.034383296966553
5.820967674255371,-0.0982123613357544,0.003335073124617338,-2.034383296966553
5.834933280944824,-0.0985129326581955,0.003947764169424772,-2.036882400512695
5.834933280944824,-0.0985129326581955,0.003947764169424772,-2.036882400512695
5.850891351699829,-0.0987815335392952,0.004481261130422354,-2.039047956466675
5.850891351699829,-0.0987815335392952,0.004481261130422354,-2.039047956466675
5.866843461990356,-0.09917420148849487,0.005238662473857403,-2.042105197906494
5.867841005325317,-0.09917420148849487,0.005238662473857403,-2.042105197906494
5.882805585861206,-0.0994955450296402,0.005839134566485882,-2.04451847076416
5.883798837661743,-0.0994955450296402,0.005839134566485882,-2.04451847076416
5.898757934570312,-0.09978152066469193,0.00635929498821497,-2.046606779098511
5.900753259658813,-0.09978152066469193,0.00635929498821497,-2.046606779098511
5.914720058441162,-0.1001132130622864,0.006946722976863384,-2.048965930938721
5.915713310241699,-0.1001968532800674,0.007092325948178768,-2.049551248550415
5.930678367614746,-0.1004070267081261,0.007454085629433393,-2.051006317138672
5.931670427322388,-0.1005337908864021,0.007669612765312195,-2.051873683929443
5.945632934570312,-0.1007459908723831,0.008026345632970333,-2.053310632705688
5.947628021240234,-0.100831151008606,0.008168191649019718,-2.053882360458374
5.960592746734619,-0.1010446026921272,0.008520715869963169,-2.055304288864136
5.960592746734619,-0.1011729761958122,0.008730781264603138,-2.056152105331421
5.976550340652466,-0.1014732122421265,0.009216428734362125,-2.05811595916748
5.977548360824585,-0.1014732122421265,0.009216428734362125,-2.05811595916748
5.991517305374146,-0.1018174812197685,0.0097626568749547,-2.060336589813232
5.992507457733154,-0.1018174812197685,0.0097626568749547,-2.060336589813232
6.006474733352661,-0.1021197959780693,0.01023142784833908,-2.062259674072266
6.007468223571777,-0.1021197959780693,0.01023142784833908,-2.062259674072266
6.022428035736084,-0.1024445667862892,0.01072275172919035,-2.064301490783691
6.023424625396729,-0.1024445667862892,0.01072275172919035,-2.064301490783691
6.037391901016235,-0.1027913093566895,0.01123345829546452,-2.066460132598877
6.039381980895996,-0.1027913093566895,0.01123345829546452,-2.066460132598877
6.05334997177124,-0.1031376346945763,0.01173017639666796,-2.06860089302063
6.054342031478882,-0.1031376346945763,0.01173017639666796,-2.06860089302063
6.068304777145386,-0.1034398898482323,0.01215333584696054,-2.070460557937622
6.069302320480347,-0.1034398898482323,0.01215333584696054,-2.070460557937622
6.084262847900391,-0.1037626937031746,0.01259471941739321,-2.072439670562744
6.084262847900391,-0.1037626937031746,0.01259471941739321,-2.072439670562744
6.1002197265625,-0.1040630787611008,0.01299507357180119,-2.074276208877563
6.102214813232422,-0.1041916236281395,0.01316305808722973,-2.075060129165649
6.116181373596191,-0.1044057160615921,0.01343803945928812,-2.076362371444702
6.116181373596191,-0.104491338133812,0.01354624703526497,-2.076881885528564
6.132133483886719,-0.1048339679837227,0.01396869029849768,-2.078952312469482
6.132133483886719,-0.1048339679837227,0.01396869029849768,-2.078952312469482
6.148096323013306,-0.105134405195713,0.01432468835264444,-2.080755233764648
6.149089097976685,-0.105134405195713,0.01432468835264444,-2.080755233764648
6.16305136680603,-0.1054796352982521,0.01471634861081839,-2.082807064056396
6.164049863815308,-0.1054796352982521,0.01471634861081839,-2.082807064056396
6.178011894226074,-0.1057843267917633,0.01504624728113413,-2.084595680236816
6.179008960723877,-0.1057843267917633,0.01504624728113413,-2.084595680236816
6.193544387817383,-0.1061581894755363,0.01543129235506058,-2.086758613586426
6.194056272506714,-0.1061581894755363,0.01543129235506058,-2.086758613586426
6.209015130996704,-0.1064466461539268,0.01571455411612988,-2.088405609130859
6.210007667541504,-0.1064466461539268,0.01571455411612988,-2.088405609130859
6.223971128463745,-0.1068034917116165,0.01605074666440487,-2.090422630310059
6.22496771812439,-0.1068034917116165,0.01605074666440487,-2.090422630310059
6.238934993743896,-0.1071161329746246,0.01633459888398647,-2.092176675796509
6.239928245544434,-0.1071161329746246,0.01633459888398647,-2.092176675796509
6.254892349243164,-0.1074727177619934,0.01664799265563488,-2.09416651725769
6.254892349243164,-0.1074727177619934,0.01664799265563488,-2.09416651725769
6.270849466323853,-0.1077836528420448,0.01691280864179134,-2.095894813537598
6.272839546203613,-0.1079166233539581,0.0170235987752676,-2.09663200378418
6.286403179168701,-0.1081379428505898,0.01720459572970867,-2.097855567932129
6.286403179168701,-0.1081379428505898,0.01720459572970867,-2.097855567932129
6.302355766296387,-0.1086017042398453,0.01756934076547623,-2.100404739379883
6.303353309631348,-0.1086017042398453,0.01756934076547623,-2.100404739379883
6.318317651748657,-0.108909972012043,0.01780039817094803,-2.102087259292603
6.320307970046997,-0.108909972012043,0.01780039817094803,-2.102087259292603
6.334275007247925,-0.1092389822006226,0.01803664863109589,-2.103872299194336
6.334275007247925,-0.1092389822006226,0.01803664863109589,-2.103872299194336
6.350231885910034,-0.1095443665981293,0.01824605278670788,-2.105521678924561
6.352222204208374,-0.1096746474504471,0.01833237148821354,-2.106223583221436
6.366189241409302,-0.109890915453434,0.0184714999049902,-2.107387065887451
6.368179559707642,-0.1099771186709404,0.01852544955909252,-2.107850074768066
6.382142305374146,-0.1103201881051064,0.01873111538589001,-2.109688520431519
6.382798194885254,-0.1103201881051064,0.01873111538589001,-2.109688520431519
6.397748470306396,-0.1106183156371117,0.0188970360904932,-2.111279010772705
6.399738788604736,-0.1106183156371117,0.0188970360904932,-2.111279010772705
6.412708044052124,-0.110957033932209,0.01906948164105415,-2.113074541091919
6.412708044052124,-0.110957033932209,0.01906948164105415,-2.113074541091919
6.42766809463501,-0.111251600086689,0.01920454017817974,-2.114626884460449
6.428661346435547,-0.111251600086689,0.01920454017817974,-2.114626884460449
6.443630218505859,-0.1115856543183327,0.01934017241001129,-2.116379261016846
6.444617748260498,-0.1115856543183327,0.01934017241001129,-2.116379261016846
6.458581447601318,-0.1118753477931023,0.01944241486489773,-2.117893695831299
6.459579706192017,-0.1118753477931023,0.01944241486489773,-2.117893695831299
6.473541736602783,-0.1122034192085266,0.01954087801277637,-2.119603872299194
6.474538564682007,-0.1122034192085266,0.01954087801277637,-2.119603872299194
6.489498138427734,-0.1124879121780396,0.01961139962077141,-2.12108325958252
6.490495920181274,-0.1124879121780396,0.01961139962077141,-2.12108325958252
6.505460023880005,-0.1127901524305344,0.0196712426841259,-2.122652053833008
6.506453037261963,-0.1128902956843376,0.01968763954937458,-2.12317156791687
6.521597623825073,-0.1132085174322128,0.01972836628556252,-2.124823570251465
6.522111654281616,-0.1132085174322128,0.01972836628556252,-2.124823570251465
6.536580085754395,-0.1135032624006271,0.01975061558187008,-2.126358509063721
6.536580085754395,-0.1135032624006271,0.01975061558187008,-2.126358509063721
6.552541732788086,-0.1137747317552567,0.01975781470537186,-2.12778115272522
6.553535461425781,-0.1137747317552567,0.01975781470537186,-2.12778115272522
6.568498849868774,-0.1140803098678589,0.01975042745471001,-2.129395723342896
6.568498849868774,-0.1140803098678589,0.01975042745471001,-2.129395723342896
6.584452390670776,-0.1143434047698975,0.01973079331219196,-2.130797863006592
6.586446762084961,-0.1144363880157471,0.01972091756761074,-2.131296634674072
6.600414037704468,-0.1146208271384239,0.01969682238996029,-2.132290601730347
6.601406574249268,-0.1146208271384239,0.01969682238996029,-2.132290601730347
6.616366624832153,-0.1149116978049278,0.01964686252176762,-2.133870840072632
6.616366624832153,-0.115019403398037,0.01962473057210445,-2.134459733963013
6.632328510284424,-0.1152675673365593,0.01956631802022457,-2.135824680328369
6.633321762084961,-0.1152675673365593,0.01956631802022457,-2.135824680328369
6.64728856086731,-0.1155281588435173,0.01949350349605083,-2.137271165847778
6.648281574249268,-0.1155281588435173,0.01949350349605083,-2.137271165847778
6.662244319915771,-0.1157662272453308,0.01941607892513275,-2.138604164123535
6.664238691329956,-0.1157662272453308,0.01941607892513275,-2.138604164123535
6.678201198577881,-0.1160325780510902,0.01931637711822987,-2.140106678009033
6.678201198577881,-0.1160325780510902,0.01931637711822987,-2.140106678009033
6.69316554069519,-0.1162611767649651,0.01921927556395531,-2.141402006149292
6.694159269332886,-0.1162611767649651,0.01921927556395531,-2.141402006149292
6.708121299743652,-0.1165179386734962,0.01909681409597397,-2.142860412597656
6.709118604660034,-0.1165179386734962,0.01909681409597397,-2.142860412597656
6.724078416824341,-0.1167389079928398,0.01897929422557354,-2.14411735534668
6.725077152252197,-0.1167389079928398,0.01897929422557354,-2.14411735534668
6.739039659500122,-0.1169870942831039,0.01883277669548988,-2.145533323287964
6.740036487579346,-0.1169870942831039,0.01883277669548988,-2.145533323287964
6.755000352859497,-0.1172001883387566,0.01869393140077591,-2.146756172180176
6.756990432739258,-0.1172903254628181,0.01863147504627705,-2.147276639938354
6.770957708358765,-0.1174390390515327,0.01852359063923359,-2.148138761520386
6.772948026657104,-0.1174980327486992,0.01847914606332779,-2.148482084274292
6.78649377822876,-0.117731586098671,0.01829440332949162,-2.14984655380249
6.788484334945679,-0.117731586098671,0.01829440332949162,-2.14984655380249
6.802451372146606,-0.117933414876461,0.01812437362968922,-2.15103006362915
6.803444147109985,-0.117933414876461,0.01812437362968922,-2.15103006362915
6.818404197692871,-0.1181619316339493,0.01792179048061371,-2.152371406555176
6.818404197692871,-0.1181619316339493,0.01792179048061371,-2.152371406555176
6.834366321563721,-0.1183883175253868,0.01771176606416702,-2.153698921203613
6.8353590965271,-0.1183883175253868,0.01771176606416702,-2.153698921203613
6.850323915481567,-0.1185841411352158,0.01752263121306896,-2.154848575592041
6.851315259933472,-0.1185841411352158,0.01752263121306896,-2.154848575592041
6.866275787353516,-0.1187909245491028,0.01731474511325359,-2.156068086624146
6.867274045944214,-0.1188454702496529,0.01725840382277966,-2.156391382217407
6.881235837936401,-0.118980661034584,0.01711586304008961,-2.157196283340454
6.881235837936401,-0.1190609410405159,0.01702915690839291,-2.157677412033081
6.896817684173584,-0.1192456185817719,0.01682326383888721,-2.158794403076172
6.897814989089966,-0.1192456185817719,0.01682326383888721,-2.158794403076172
6.912775039672852,-0.1194514185190201,0.01658170111477375,-2.160064458847046
6.914769887924194,-0.1194514185190201,0.01658170111477375,-2.160064458847046
6.92773962020874,-0.1196257993578911,0.01636514626443386,-2.161171913146973
6.928733110427856,-0.1196257993578911,0.01636514626443386,-2.161171913146973
6.942695379257202,-0.1198172196745872,0.01611245796084404,-2.162435293197632
6.943692684173584,-0.1198172196745872,0.01611245796084404,-2.162435293197632
6.958657026290894,-0.1199766024947166,0.01588723994791508,-2.163540124893188
6.959651470184326,-0.1199766024947166,0.01588723994791508,-2.163540124893188
6.974614381790161,-0.1201481223106384,0.01562513038516045,-2.164804458618164
6.974614381790161,-0.1201481223106384,0.01562513038516045,-2.164804458618164
6.990571737289429,-0.1202881187200546,0.01539156306535006,-2.165913343429565
6.991564512252808,-0.1203450784087181,0.01529027055948973,-2.16638970375061
7.006528854370117,-0.120470754802227,0.01505129132419825,-2.167503595352173
7.007522106170654,-0.120470754802227,0.01505129132419825,-2.167503595352173
7.021484375,-0.1206020563840866,0.01477413903921843,-2.168781042098999
7.022482633590698,-0.1206020563840866,0.01477413903921843,-2.168781042098999
7.037446022033691,-0.1207063049077988,0.01452853158116341,-2.169902086257935
7.039436101913452,-0.1207063049077988,0.01452853158116341,-2.169902086257935
7.053399085998535,-0.120819479227066,0.01422673556953669,-2.171267747879028
7.05439567565918,-0.120819479227066,0.01422673556953669,-2.171267747879028
7.068363904953003,-0.1209014132618904,0.01397542655467987,-2.172396659851074
7.069356441497803,-0.1209014132618904,0.01397542655467987,-2.172396659851074
7.084321022033691,-0.1209823414683342,0.01368530839681625,-2.173692226409912
7.085313558578491,-0.1209823414683342,0.01368530839681625,-2.173692226409912
7.099277257919312,-0.1210380271077156,0.01344739552587271,-2.174749135971069
7.101271390914917,-0.1210607141256332,0.01333693787455559,-2.175238132476807
7.114236831665039,-0.1210943982005119,0.01315191388130188,-2.176054954528809
7.115234136581421,-0.1210943982005119,0.01315191388130188,-2.176054954528809
7.12920093536377,-0.1211332380771637,0.01289083529263735,-2.17720103263855
7.130193710327148,-0.1211332380771637,0.01289083529263735,-2.17720103263855
7.145158052444458,-0.1211666017770767,0.01258942298591137,-2.178512334823608
7.146151304244995,-0.1211666017770767,0.01258942298591137,-2.178512334823608
7.16011381149292,-0.1211869791150093,0.01232319697737694,-2.179659605026245
7.162108182907104,-0.1211933493614197,0.01220852974802256,-2.180150985717773
7.175078392028809,-0.1212009415030479,0.0120168961584568,-2.180968999862671
7.175078392028809,-0.1212009415030479,0.0120168961584568,-2.180968999862671
7.191030979156494,-0.1212052926421165,0.01174799539148808,-2.182111978530884
7.193025350570679,-0.1212049275636673,0.01163267251104116,-2.182600975036621
7.207080602645874,-0.1211988627910614,0.01136365160346031,-2.183740139007568
7.207595586776733,-0.1211988627910614,0.01136365160346031,-2.183740139007568
7.222550868988037,-0.1211828589439392,0.01105669047683477,-2.185038805007935
7.223549127578735,-0.1211828589439392,0.01105669047683477,-2.185038805007935
7.238512516021729,-0.1211607232689857,0.01078900136053562,-2.1861732006073
7.240503072738647,-0.1211607232689857,0.01078900136053562,-2.1861732006073
7.254469633102417,-0.1211281567811966,0.01050385925918818,-2.187386751174927
7.254469633102417,-0.1211281567811966,0.01050385925918818,-2.187386751174927
7.270427465438843,-0.1210856661200523,0.01022140402346849,-2.188599109649658
7.271420240402222,-0.1210691332817078,0.01012799702584743,-2.189002752304077
7.285382270812988,-0.1210243031382561,0.00990552082657814,-2.189971208572388
7.285382270812988,-0.1210243031382561,0.00990552082657814,-2.189971208572388
7.30034327507019,-0.1209624409675598,0.0096491863951087,-2.191100120544434
7.302337408065796,-0.1209327131509781,0.009540434926748276,-2.191583871841431
7.316303968429565,-0.1208788454532623,0.009360711090266705,-2.192389488220215
7.317297220230103,-0.1208557933568954,0.009289368987083435,-2.192711591720581
7.33226203918457,-0.1207617074251175,0.009024742990732193,-2.193917512893677
7.33226203918457,-0.1207617074251175,0.009024742990732193,-2.193917512893677
7.347221374511719,-0.120663233101368,0.00878208503127098,-2.195040225982666
7.348214626312256,-0.120663233101368,0.00878208503127098,-2.195040225982666
7.362181425094604,-0.1205386593937874,0.00851011648774147,-2.196319818496704
7.362181425094604,-0.1205386593937874,0.00851011648774147,-2.196319818496704
7.378134727478027,-0.1204197257757187,0.008276907727122307,-2.197436571121216
7.379133224487305,-0.1204197257757187,0.008276907727122307,-2.197436571121216
7.393099308013916,-0.120273195207119,0.008015655912458897,-2.198708772659302
7.394092321395874,-0.120273195207119,0.008015655912458897,-2.198708772659302
7.408059358596802,-0.1201364547014236,0.007791396230459213,-2.199817180633545
7.410049200057983,-0.1201364547014236,0.007791396230459213,-2.199817180633545
7.424011707305908,-0.1199710443615913,0.007539935875684023,-2.201078176498413
7.425009250640869,-0.1199710443615913,0.007539935875684023,-2.201078176498413
7.439969301223755,-0.1198183745145798,0.007324091624468565,-2.202177762985229
7.439969301223755,-0.1198183745145798,0.007324091624468565,-2.202177762985229
7.455926418304443,-0.1196347773075104,0.007082209922373295,-2.203431844711304
7.456923007965088,-0.1195873841643333,0.00702254194766283,-2.203745365142822
7.471888303756714,-0.1193922236561775,0.006786942016333342,-2.20499849319458
7.47288179397583,-0.1193922236561775,0.006786942016333342,-2.20499849319458
7.487841129302979,-0.1192146092653275,0.006584516726434231,-2.206095457077026
7.488838911056519,-0.1192146092653275,0.006584516726434231,-2.206095457077026
7.50384259223938,-0.1190043315291405,0.006356825586408377,-2.207351446151733
7.504353523254395,-0.1190043315291405,0.006356825586408377,-2.207351446151733
7.51930832862854,-0.1188002079725266,0.006146336439996958,-2.208531618118286
7.521303415298462,-0.1188002079725266,0.006146336439996958,-2.208531618118286
7.535403966903687,-0.1185891926288605,0.005938267335295677,-2.209715604782104
7.535922527313232,-0.1185891926288605,0.005938267335295677,-2.209715604782104
7.550874471664429,-0.1183859333395958,0.005745848175138235,-2.210824489593506
7.551872491836548,-0.1182969361543655,0.005663830321282148,-2.21130108833313
7.566837310791016,-0.1180848702788353,0.005473416764289141,-2.212415933609009
7.567829370498657,-0.1180848702788353,0.005473416764289141,-2.212415933609009
7.58179235458374,-0.1178349480032921,0.005257445853203535,-2.213693857192993
7.582790374755859,-0.1178349480032921,0.005257445853203535,-2.213693857192993
7.596762657165527,-0.1176094859838486,0.005070188548415899,-2.214815855026245
7.597749471664429,-0.1176094859838486,0.005070188548415899,-2.214815855026245
7.612713813781738,-0.1173434257507324,0.00485897995531559,-2.216103315353394
7.613706827163696,-0.1173434257507324,0.00485897995531559,-2.216103315353394
7.62767481803894,-0.1171025186777115,0.004677373915910721,-2.217235088348389
7.628667116165161,-0.1171025186777115,0.004677373915910721,-2.217235088348389
7.64263391494751,-0.1168174222111702,0.004473970737308264,-2.218535184860229
7.64362645149231,-0.1168174222111702,0.004473970737308264,-2.218535184860229
7.658586740493774,-0.1165594831109047,0.004299739375710487,-2.219678640365601
7.660581111907959,-0.1164465993642807,0.004226189572364092,-2.220170497894287
7.674543857574463,-0.1162554696202278,0.004105241037905216,-2.220992088317871
7.674543857574463,-0.1162554696202278,0.004105241037905216,-2.220992088317871
7.690500974655151,-0.11598189920187,0.003939763642847538,-2.222146511077881
7.692495822906494,-0.1158625930547714,0.003870388260111213,-2.222642660140991
7.706462621688843,-0.1155795454978943,0.003712504636496305,-2.223803520202637
7.708453416824341,-0.1155795454978943,0.003712504636496305,-2.223803520202637
7.721418380737305,-0.1152691170573235,0.003550063585862517,-2.225051879882812
7.722416877746582,-0.1152691170573235,0.003550063585862517,-2.225051879882812
7.737375736236572,-0.1149087175726891,0.003375058295205235,-2.226471424102783
7.73837423324585,-0.1149087175726891,0.003375058295205235,-2.226471424102783
7.753337621688843,-0.1146054416894913,0.003238391363993287,-2.227643966674805
7.75433087348938,-0.1146054416894913,0.003238391363993287,-2.227643966674805
7.769294738769531,-0.1142519861459732,0.003090074053034186,-2.22898530960083
7.770288467407227,-0.1142519861459732,0.003090074053034186,-2.22898530960083
7.785247564315796,-0.1139596253633499,0.002975253388285637,-2.230075597763062
7.787242650985718,-0.1138231828808784,0.002923829713836312,-2.230578422546387
7.801209449768066,-0.1135936751961708,0.002840104978531599,-2.231415510177612
7.802202701568604,-0.1135011464357376,0.002807246521115303,-2.231749773025513
7.816164970397949,-0.1132680028676987,0.002726486418396235,-2.23258376121521
7.816164970397949,-0.1131268963217735,0.002678875345736742,-2.23308277130127
7.831129312515259,-0.1128897070884705,0.002600769978016615,-2.233911275863647
7.832123041152954,-0.1127941235899925,0.002569936914369464,-2.234241724014282
7.847086668014526,-0.1124076843261719,0.002448810497298837,-2.235554456710815
7.848079919815063,-0.1124076843261719,0.002448810497298837,-2.235554456710815
7.862042665481567,-0.1120640113949776,0.002345616929233074,-2.236690282821655
7.863040208816528,-0.1120640113949776,0.002345616929233074,-2.236690282821655
7.877007007598877,-0.1116647571325302,0.002230755053460598,-2.237970590591431
7.877999067306519,-0.1116647571325302,0.002230755053460598,-2.237970590591431
7.892959594726562,-0.1113095954060555,0.002132806926965714,-2.239074468612671
7.894954681396484,-0.1113095954060555,0.002132806926965714,-2.239074468612671
7.90891695022583,-0.110896959900856,0.002023605396971107,-2.240315198898315
7.910911560058594,-0.110896959900856,0.002023605396971107,-2.240315198898315
7.924874782562256,-0.1105300709605217,0.001930163125507534,-2.241381883621216
7.924874782562256,-0.1105300709605217,0.001930163125507534,-2.241381883621216
7.940831899642944,-0.1101044192910194,0.001825294573791325,-2.242578506469727
7.941829442977905,-0.1099969893693924,0.00179932767059654,-2.242873907089233
7.955796003341675,-0.1097266674041748,0.00173470180016011,-2.243605613708496
7.956788301467896,-0.1095632836222649,0.001696040504612029,-2.244040250778198
7.971753597259521,-0.1091786026954651,0.001605782425031066,-2.245043039321899
7.971753597259521,-0.1091786026954651,0.001605782425031066,-2.245043039321899
7.987706422805786,-0.1087331920862198,0.001501780352555215,-2.246171712875366
7.988703966140747,-0.1087331920862198,0.001501780352555215,-2.246171712875366
8.003668308258057,-0.1083386540412903,0.001409350079484284,-2.247145175933838
8.003668308258057,-0.1083386540412903,0.001409350079484284,-2.247145175933838
8.019620418548584,-0.1078827530145645,0.00130177999380976,-2.248242139816284
8.021615982055664,-0.1077680438756943,0.00127459317445755,-2.24851393699646
8.035583019256592,-0.1074801906943321,0.001206231885589659,-2.249188423156738
8.03657579421997,-0.1073068380355835,0.001165033201687038,-2.249589681625366
8.050542831420898,-0.1070170179009438,0.001096303691156209,-2.250252485275269
8.052533626556396,-0.1069008260965347,0.001068859011866152,-2.250515460968018
8.065498113632202,-0.1066097840666771,0.001000576885417104,-2.251166820526123
8.067493200302124,-0.1064348071813583,0.0009599380427971482,-2.251553297042847
8.08046269416809,-0.1061719134449959,0.0008995940443128347,-2.252127408981323
8.082453489303589,-0.1060256436467171,0.0008664391352795064,-2.252443075180054
8.095418214797974,-0.105732724070549,0.000801044050604105,-2.253067493438721
8.095418214797974,-0.105732724070549,0.000801044050604105,-2.253067493438721
8.110385179519653,-0.105233833193779,0.0006932420074008405,-2.254108667373657
8.111376285552979,-0.1051163151860237,0.0006685972330160439,-2.254349946975708
8.12633991241455,-0.1046458557248116,0.000573112047277391,-2.255301237106323
8.12833046913147,-0.1046458557248116,0.000573112047277391,-2.255301237106323
8.142293453216553,-0.104233630001545,0.0004937914200127125,-2.256115436553955
8.143290519714355,-0.104233630001545,0.0004937914200127125,-2.256115436553955
8.158254623413086,-0.1037911251187325,0.000413231085985899,-2.256969928741455
8.159246921539307,-0.1037911251187325,0.000413231085985899,-2.256969928741455
8.17421269416809,-0.1033769100904465,0.0003422175941523165,-2.257751941680908
8.175205707550049,-0.1033769100904465,0.0003422175941523165,-2.257751941680908
8.19017767906189,-0.1029013097286224,0.0002661013859324157,-2.258629083633423
8.191162586212158,-0.1027819365262985,0.0002479236281942576,-2.258845329284668
8.205466985702515,-0.1024824753403664,0.000203981195227243,-2.259381294250488
8.206969499588013,-0.1023321375250816,0.0001828164677135646,-2.259646654129028
8.220932722091675,-0.1020301729440689,0.0001421012275386602,-2.260171175003052
8.222927331924438,-0.1018481478095055,0.0001186975350719877,-2.260482311248779
8.236894130706787,-0.1014209762215614,6.6993641667068e-05,-2.261197328567505
8.237887144088745,-0.1014209762215614,6.6993641667068e-05,-2.261197328567505
