1669261977.9429874,1669261977.0,0.00415889779106,0.0144917508587,0.843367218971
1669261977.123782,1669261977.0,0.00606986368075,0.0189678240567,0.842050433159
1669261977.1556118,1669261977.0,0.00815490446985,0.0235098078847,0.840427279472
1669261977.1894217,1669261977.0,0.0104155978188,0.0281503293663,0.838715612888
1669261977.221642,1669261977.0,0.0127256177366,0.0328363291919,0.836992263794
1669261977.2600052,1669261977.0,0.0150761073455,0.0374626033008,0.835380792618
1669261977.2936153,1669261977.0,0.0178998820484,0.0430960580707,0.833571493626
1669261977.32416,1669261977.0,0.0199539009482,0.0475341267884,0.832417488098
1669261977.357709,1669261977.0,0.0217975191772,0.0516633167863,0.831583678722
1669261977.38941,1669261977.0,0.0235907454044,0.0554540082812,0.831046581268
1669261977.4230955,1669261977.0,0.0252452008426,0.05882903561,0.830644309521
1669261977.4558046,1669261977.0,0.0267578121275,0.061918284744,0.830364346504
1669261977.49096,1669261977.0,0.0282598175108,0.0647014603019,0.830259263515
1669261977.5246253,1669261977.0,0.0300776679069,0.0676680356264,0.830212235451
1669261977.5566854,1669261977.0,0.0314329080284,0.0697112753987,0.830308914185
1669261977.5911336,1669261977.0,0.0327826552093,0.0712967887521,0.830524861813
1669261977.6233017,1669261977.0,0.0341045819223,0.072438634932,0.830766320229
1669261977.655034,1669261977.0,0.0353675149381,0.0732842087746,0.831047236919
1669261977.6924832,1669261977.0,0.0366505421698,0.0738755986094,0.831346035004
1669261977.7243803,1669261977.0,0.0384760983288,0.074082121253,0.83181399107
1669261977.7561965,1669261977.0,0.0401823781431,0.07396222651,0.832312583923
1669261977.7915144,1669261977.0,0.0419484600425,0.0735929086804,0.832837760448
1669261977.8230238,1669261977.0,0.0437274090946,0.0729410797358,0.83336263895
1669261977.8571699,1669261977.0,0.0457588769495,0.0721047446132,0.833834111691
1669261977.8887718,1669261977.0,0.0480973273516,0.0713003724813,0.834353029728
1669261977.92468,1669261977.0,0.0514493323863,0.0702497884631,0.835057973862
1669261977.9572232,1669261977.0,0.0544401295483,0.0692854225636,0.8357385993
1669261977.9926276,1669261977.0,0.0576869510114,0.0682860016823,0.836493074894
1669261978.2416868,1669261978.0,0.0608510226011,0.0672967433929,0.837172865868
1669261978.5680678,1669261978.0,0.0640066117048,0.0663387030363,0.837772130966
1669261978.93365,1669261978.0,0.068140745163,0.0651954337955,0.83861887455
1669261978.1239555,1669261978.0,0.0716468468308,0.064228862524,0.839368164539
1669261978.1558406,1669261978.0,0.0752405151725,0.0632497295737,0.840108036995
1669261978.1905265,1669261978.0,0.0788295939565,0.062321536243,0.840785980225
1669261978.222741,1669261978.0,0.0823144093156,0.0613624192774,0.84145629406
1669261978.2561,1669261978.0,0.0858990177512,0.0604249946773,0.842195630074
1669261978.2930713,1669261978.0,0.0906291678548,0.0593081787229,0.843208909035
1669261978.3231602,1669261978.0,0.0935334339738,0.0585640147328,0.843887090683
1669261978.3554397,1669261978.0,0.0985481068492,0.057255063206,0.845008611679
1669261978.389408,1669261978.0,0.102679848671,0.0562930852175,0.846041560173
1669261978.4229665,1669261978.0,0.106885567307,0.0553394183517,0.847169995308
1669261978.456462,1669261978.0,0.111363656819,0.054286789149,0.848264455795
1669261978.492816,1669261978.0,0.11595454812,0.0532552860677,0.849241733551
1669261978.5233662,1669261978.0,0.120721980929,0.0522906966507,0.850094616413
1669261978.5567324,1669261978.0,0.127488806844,0.0510227270424,0.85087120533
1669261978.5894437,1669261978.0,0.133538618684,0.0498813614249,0.85130918026
1669261978.6232343,1669261978.0,0.139624908566,0.0487657487392,0.851490855217
1669261978.6557407,1669261978.0,0.146112471819,0.0476064570248,0.851327478886
1669261978.6928625,1669261978.0,0.154831111431,0.0460943058133,0.850724995136
1669261978.7231243,1669261978.0,0.162420228124,0.0449821054935,0.850074827671
1669261978.75563,1669261978.0,0.170149117708,0.0439936220646,0.849419116974
1669261978.7895327,1669261978.0,0.178078472614,0.0429973453283,0.848732113838
1669261978.8237987,1669261978.0,0.186170697212,0.0420115664601,0.847916960716
1669261978.855204,1669261978.0,0.194599270821,0.0409947037697,0.847046613693
1669261978.8927855,1669261978.0,0.20560207963,0.0397486649454,0.845905303955
1669261978.921805,1669261978.0,0.21264372766,0.03895059973,0.84518969059
1669261978.956126,1669261978.0,0.224994316697,0.0375684313476,0.844192564487
1669261978.9888074,1669261978.0,0.23535656929,0.036307502538,0.843459427357
1669261979.2321548,1669261979.0,0.246307179332,0.0349152088165,0.842768907547
1669261979.5559766,1669261979.0,0.25722566247,0.0335263684392,0.84200489521
1669261979.8960037,1669261979.0,0.268216431141,0.0320729874074,0.841143727303
1669261979.1245055,1669261979.0,0.281621038914,0.0303221214563,0.840181529522
1669261979.1556735,1669261979.0,0.292306870222,0.0288198683411,0.839518606663
1669261979.1890619,1669261979.0,0.303022563457,0.0273052956909,0.838928520679
1669261979.2230768,1669261979.0,0.31313046813,0.0257974080741,0.83858269453
1669261979.2550285,1669261979.0,0.322960436344,0.0241181645542,0.838534235954
1669261979.2895849,1669261979.0,0.332886874676,0.0222320687026,0.838646948338
1669261979.3243022,1669261979.0,0.345592111349,0.0197388082743,0.838866531849
1669261979.356142,1669261979.0,0.356376767159,0.0176392272115,0.838943064213
1669261979.3916073,1669261979.0,0.367510348558,0.0153799485415,0.838912725449
1669261979.422487,1669261979.0,0.378608971834,0.0130589399487,0.838751077652
1669261979.4558399,1669261979.0,0.390026926994,0.0106233600527,0.838413715363
1669261979.4937394,1669261979.0,0.404476851225,0.00744566274807,0.837767779827
1669261979.5233994,1669261979.0,0.413486808538,0.00547926686704,0.837257921696
1669261979.5565856,1669261979.0,0.42927634716,0.00209667650051,0.836435198784
1669261979.589364,1669261979.0,0.442255020142,-0.000713868997991,0.835905849934
1669261979.6222932,1669261979.0,0.455179512501,-0.00358427455649,0.835425555706
1669261979.6569817,1669261979.0,0.46836027503,-0.00646037235856,0.835171222687
1669261979.6888468,1669261979.0,0.482146561146,-0.00946855358779,0.83508259058
1669261979.7247212,1669261979.0,0.500164091587,-0.0132938865572,0.835289955139
1669261979.7565699,1669261979.0,0.515528559685,-0.016535455361,0.835593223572
1669261979.7903473,1669261979.0,0.531454324722,-0.0199366230518,0.836008012295
1669261979.821667,1669261979.0,0.547279775143,-0.0233727488667,0.836620151997
1669261979.8554075,1669261979.0,0.563461124897,-0.0269369948655,0.837329268456
1669261979.8919327,1669261979.0,0.580067634583,-0.0305905491114,0.837960720062
1669261979.9238255,1669261979.0,0.601496875286,-0.035477861762,0.838654637337
1669261979.9554713,1669261979.0,0.618102133274,-0.0394860655069,0.839115679264
1669261979.9891903,1669261979.0,0.634655833244,-0.0435834079981,0.839393496513
1669261980.2231834,1669261980.0,0.651069521904,-0.0477972216904,0.839521110058
1669261980.551392,1669261980.0,0.667966127396,-0.0521584190428,0.839445114136
1669261980.9323473,1669261980.0,0.689551055431,-0.0578364655375,0.839148104191
1669261980.1240196,1669261980.0,0.707700073719,-0.062728792429,0.838618397713
1669261980.1567507,1669261980.0,0.725494384766,-0.0677169337869,0.837981402874
1669261980.1916096,1669261980.0,0.743113160133,-0.0727223902941,0.837241590023
1669261980.222483,1669261980.0,0.760747134686,-0.0777481943369,0.83636534214
1669261980.2556348,1669261980.0,0.778886437416,-0.0828638523817,0.835417866707
1669261980.289542,1669261980.0,0.797238707542,-0.0881408825517,0.834446251392
1669261980.3231575,1669261980.0,0.821355223656,-0.0948498621583,0.833150029182
1669261980.3550608,1669261980.0,0.840175688267,-0.10012524575,0.832288742065
1669261980.3917449,1669261980.0,0.859165251255,-0.105525530875,0.831539392471
1669261980.4215722,1669261980.0,0.878513872623,-0.110971592367,0.830739438534
1669261980.455496,1669261980.0,0.89866143465,-0.11656652391,0.829966068268
1669261980.4931974,1669261980.0,0.92486000061,-0.124007157981,0.828977108002
1669261980.5231028,1669261980.0,0.946958959103,-0.130458503962,0.828145623207
1669261980.5556507,1669261980.0,0.970165133476,-0.137282818556,0.827130675316
1669261980.5904677,1669261980.0,0.994322538376,-0.144528135657,0.825985312462
1669261980.6237068,1669261980.0,1.01814997196,-0.151758104563,0.824929058552
1669261980.6557055,1669261980.0,1.0421475172,-0.159165591002,0.823863327503
1669261980.6886535,1669261980.0,1.06607782841,-0.166727006435,0.822699546814
1669261980.7245119,1669261980.0,1.09587728977,-0.176320225,0.821069598198
1669261980.7564178,1669261980.0,1.12073779106,-0.184460029006,0.819756448269
1669261980.7912557,1669261980.0,1.14607656002,-0.192751049995,0.818467736244
1669261980.822966,1669261980.0,1.17239654064,-0.20141787827,0.817344844341
1669261980.8560085,1669261980.0,1.19795942307,-0.21001470089,0.816486418247
1669261980.8933673,1669261980.0,1.22975313663,-0.220916822553,0.815713703632
1669261980.9215086,1669261980.0,1.248462677,-0.227373093367,0.815373003483
1669261980.955287,1669261980.0,1.27992427349,-0.238293811679,0.815076708794
1669261980.9908895,1669261980.0,1.30484616756,-0.24707980454,0.815088450909
1669261981.2208211,1669261981.0,1.32824373245,-0.255326390266,0.815209031105
1669261981.5581026,1669261981.0,1.350954175,-0.263322323561,0.815243899822
1669261981.8955684,1669261981.0,1.37329864502,-0.271414071321,0.815344035625
1669261981.1237206,1669261981.0,1.40093553066,-0.281719774008,0.815251946449
1669261981.1598675,1669261981.0,1.42325866222,-0.290094614029,0.814936637878
1669261981.190341,1669261981.0,1.44574642181,-0.298702389002,0.814447581768
1669261981.2225409,1669261981.0,1.46695518494,-0.307102620602,0.813795745373
1669261981.2558606,1669261981.0,1.48776078224,-0.315616488457,0.813069283962
1669261981.2935317,1669261981.0,1.51355242729,-0.326478034258,0.812221109867
1669261981.3243742,1669261981.0,1.53445696831,-0.335646957159,0.811473429203
1669261981.3551285,1669261981.0,1.55620849133,-0.345420688391,0.810769855976
1669261981.3889945,1669261981.0,1.57778358459,-0.355299025774,0.810085356236
1669261981.4236133,1669261981.0,1.59874594212,-0.365068882704,0.809501409531
1669261981.4562523,1669261981.0,1.61959826946,-0.374914824963,0.80898630619
1669261981.4933274,1669261981.0,1.64575648308,-0.387509375811,0.808558821678
1669261981.5216148,1669261981.0,1.66176652908,-0.395171940327,0.808409869671
1669261981.5550938,1669261981.0,1.68952965736,-0.408314853907,0.808170258999
1669261981.5903907,1669261981.0,1.71225750446,-0.419111520052,0.807892858982
1669261981.622725,1669261981.0,1.73430776596,-0.429624676704,0.807447135448
1669261981.656168,1669261981.0,1.75648295879,-0.43999055028,0.806816339493
1669261981.693253,1669261981.0,1.78445804119,-0.453017532825,0.805721282959
1669261981.7236202,1669261981.0,1.80748558044,-0.46357563138,0.804676890373
1669261981.755842,1669261981.0,1.83097290993,-0.473967790604,0.803465843201
1669261981.788643,1669261981.0,1.85485649109,-0.48438835144,0.802205204964
1669261981.8232174,1669261981.0,1.87792170048,-0.49423968792,0.801009058952
1669261981.8576372,1669261981.0,1.90100371838,-0.503803133965,0.799693703651
1669261981.8925052,1669261981.0,1.92974185944,-0.515586912632,0.798098623753
1669261981.9230099,1669261981.0,1.94717133045,-0.522444844246,0.797231256962
1669261981.9554615,1669261981.0,1.97736418247,-0.533969819546,0.795932233334
1669261981.9893045,1669261981.0,2.00203108788,-0.543160200119,0.795049071312
1669261982.2366579,1669261982.0,2.02592206001,-0.551765501499,0.794366419315
1669261982.5487232,1669261982.0,2.04972743988,-0.560213685036,0.79390758276
1669261982.9310002,1669261982.0,2.07925581932,-0.570703566074,0.793561577797
1669261982.1245542,1669261982.0,2.10341787338,-0.579232096672,0.793282270432
1669261982.1558971,1669261982.0,2.12829041481,-0.5880818367,0.793075680733
1669261982.1903143,1669261982.0,2.15309643745,-0.597035706043,0.792759418488
1669261982.2259357,1669261982.0,2.1767950058,-0.60560387373,0.792231142521
1669261982.2556086,1669261982.0,2.20010924339,-0.613940238953,0.791472494602
1669261982.2933104,1669261982.0,2.2286336422,-0.624370217323,0.790384352207
1669261982.3238518,1669261982.0,2.25128483772,-0.632652163506,0.789498209953
1669261982.3557394,1669261982.0,2.27428817749,-0.640775799751,0.78857499361
1669261982.3894901,1669261982.0,2.29697823524,-0.648703753948,0.787693917751
1669261982.4228785,1669261982.0,2.31871128082,-0.656133472919,0.786850571632
1669261982.456501,1669261982.0,2.34001612663,-0.6633695364,0.786309123039
1669261982.492718,1669261982.0,2.36603689194,-0.672365486622,0.786140561104
1669261982.5242684,1669261982.0,2.38748645782,-0.679872632027,0.786535918713
1669261982.5565584,1669261982.0,2.40959405899,-0.687780618668,0.787391126156
1669261982.590237,1669261982.0,2.43167376518,-0.695905804634,0.788506507874
1669261982.6215458,1669261982.0,2.45304703712,-0.703922331333,0.789815187454
1669261982.6590753,1669261982.0,2.4746966362,-0.712168931961,0.791415572166
1669261982.6948621,1669261982.0,2.50150680542,-0.722532808781,0.793684959412
1669261982.7236545,1669261982.0,2.52348303795,-0.730978429317,0.796154797077
1669261982.755628,1669261982.0,2.54638433456,-0.739884734154,0.799138188362
1669261982.7902071,1669261982.0,2.5693795681,-0.749151170254,0.80224275589
1669261982.823632,1669261982.0,2.59107780457,-0.757800996304,0.805415511131
1669261982.8556914,1669261982.0,2.61231994629,-0.766522049904,0.808509349823
1669261982.8915443,1669261982.0,2.63872909546,-0.777643740177,0.812341570854
1669261982.9214683,1669261982.0,2.65464544296,-0.784515917301,0.814760565758
1669261982.955071,1669261982.0,2.68105769157,-0.796441674232,0.818824827671
1669261982.9905808,1669261982.0,2.70162081718,-0.806078195572,0.821800172329
1669261983.231429,1669261983.0,2.72053027153,-0.815166532993,0.82425391674
1669261983.5575907,1669261983.0,2.73888993263,-0.824192225933,0.826421201229
1669261983.9309149,1669261983.0,2.76090550423,-0.835679233074,0.828556954861
1669261983.1234617,1669261983.0,2.77812433243,-0.845246553421,0.830282688141
1669261983.1549625,1669261983.0,2.79542398453,-0.855187356472,0.832411944866
1669261983.1894507,1669261983.0,2.81228256226,-0.865240395069,0.834852576256
1669261983.2227943,1669261983.0,2.82820057869,-0.875220119953,0.837555110455
1669261983.259225,1669261983.0,2.84723329544,-0.888014793396,0.841157615185
1669261983.2933173,1669261983.0,2.86191773415,-0.89871352911,0.843995988369
1669261983.3215523,1669261983.0,2.87289094925,-0.906967222691,0.846333265305
1669261983.35564,1669261983.0,2.89015293121,-0.920701920986,0.850013971329
1669261983.3918731,1669261983.0,2.90289759636,-0.93145430088,0.85280585289
1669261983.4214394,1669261983.0,2.91497755051,-0.942456841469,0.855484902859
1669261983.459789,1669261983.0,2.92663455009,-0.953911602497,0.858037233353
1669261983.4929955,1669261983.0,2.94085979462,-0.968747675419,0.86115193367
1669261983.5236778,1669261983.0,2.94956374168,-0.978230178356,0.862916171551
1669261983.5555806,1669261983.0,2.96445584297,-0.99549227953,0.865467905998
1669261983.5907857,1669261983.0,2.97662687302,-1.01043868065,0.867005228996
1669261983.6215072,1669261983.0,2.98844814301,-1.02564799786,0.868095397949
1669261983.6555414,1669261983.0,3.00001764297,-1.04127216339,0.868649542332
1669261983.688642,1669261983.0,3.01136946678,-1.05725598335,0.86863642931
1669261983.7237775,1669261983.0,3.02616047859,-1.07889187336,0.867804527283
1669261983.7565186,1669261983.0,3.03830432892,-1.09759700298,0.866793215275
1669261983.788984,1669261983.0,3.05043292046,-1.11689543724,0.865572750568
1669261983.822773,1669261983.0,3.06224370003,-1.13597846031,0.864395558834
1669261983.8565083,1669261983.0,3.0738363266,-1.1551117897,0.863113760948
1669261983.893258,1669261983.0,3.08816051483,-1.17957520485,0.861407160759
1669261983.9226437,1669261983.0,3.09682226181,-1.19466221333,0.860575139523
1669261983.9567254,1669261983.0,3.11160206795,-1.22081768513,0.859465897083
1669261983.9896066,1669261983.0,3.12358140945,-1.24199569225,0.85888338089
1669261984.2152493,1669261984.0,3.13531565666,-1.26247465611,0.858616709709
1669261984.5645363,1669261984.0,3.14669442177,-1.28268671036,0.85842269659
1669261984.9296985,1669261984.0,3.16036629677,-1.30773425102,0.858099281788
1669261984.123783,1669261984.0,3.17071652412,-1.32754099369,0.857531011105
1669261984.156911,1669261984.0,3.18051695824,-1.34720265865,0.856381833553
1669261984.1890316,1669261984.0,3.18957734108,-1.36651134491,0.854918599129
1669261984.2231424,1669261984.0,3.19756817818,-1.38480961323,0.85324716568
1669261984.255845,1669261984.0,3.20465016365,-1.40260243416,0.851486682892
1669261984.2923381,1669261984.0,3.21250867844,-1.42413938046,0.848948836327
1669261984.3249407,1669261984.0,3.21796536446,-1.4412945509,0.846386909485
1669261984.3564732,1669261984.0,3.22281980515,-1.45868659019,0.843322634697
1669261984.3914864,1669261984.0,3.22708511353,-1.47586250305,0.840066254139
1669261984.4228005,1669261984.0,3.23063540459,-1.4920784235,0.836776375771
1669261984.4557378,1669261984.0,3.2337269783,-1.50800764561,0.833070874214
1669261984.4930465,1669261984.0,3.23710274696,-1.52793562412,0.8278683424
1669261984.5242882,1669261984.0,3.23938155174,-1.54382634163,0.822981238365
1669261984.5561023,1669261984.0,3.24150800705,-1.56001293659,0.817415237427
1669261984.5909019,1669261984.0,3.24354243279,-1.5760076046,0.811548829079
1669261984.6228414,1669261984.0,3.2453725338,-1.59126794338,0.805731594563
1669261984.6592968,1669261984.0,3.24716162682,-1.60625517368,0.799913406372
1669261984.6925454,1669261984.0,3.24933791161,-1.6244866848,0.792811393738
1669261984.7241876,1669261984.0,3.25120830536,-1.63922536373,0.787126600742
1669261984.756131,1669261984.0,3.25322151184,-1.65378034115,0.780989706516
1669261984.7910395,1669261984.0,3.25538396835,-1.66778898239,0.774693548679
1669261984.8222344,1669261984.0,3.25762224197,-1.68098199368,0.768369853497
1669261984.8557673,1669261984.0,3.25982832909,-1.69354689121,0.761981368065
1669261984.8924456,1669261984.0,3.26207065582,-1.70561611652,0.75561106205
1669261984.9215605,1669261984.0,3.26394224167,-1.71724224091,0.748447358608
1669261984.9559157,1669261984.0,3.26578092575,-1.73128294945,0.739416599274
1669261984.991032,1669261984.0,3.26695632935,-1.7421952486,0.732362568378
1669261985.2243695,1669261985.0,3.26782393456,-1.75226342678,0.725863397121
1669261985.5984638,1669261985.0,3.26889204979,-1.76463067532,0.718820214272
1669261985.8909554,1669261985.0,3.26957607269,-1.77196288109,0.71526157856
1669261985.1215668,1669261985.0,3.27078604698,-1.78259193897,0.710910558701
1669261985.1556325,1669261985.0,3.27282762527,-1.7966234684,0.706207215786
1669261985.1920965,1669261985.0,3.27479743958,-1.80851662159,0.70281124115
1669261985.22222,1669261985.0,3.27680659294,-1.8202548027,0.699677407742
1669261985.2590802,1669261985.0,3.27901744843,-1.83221614361,0.696824789047
1669261985.289419,1669261985.0,3.28143310547,-1.84431612492,0.694221675396
1669261985.3213978,1669261985.0,3.28402686119,-1.85706555843,0.691671550274
1669261985.3551528,1669261985.0,3.2872068882,-1.87247312069,0.688771426678
1669261985.3891363,1669261985.0,3.28998804092,-1.88474524021,0.686769723892
1669261985.4223835,1669261985.0,3.29301571846,-1.89730167389,0.684795677662
1669261985.4557285,1669261985.0,3.29615831375,-1.91041493416,0.682982027531
1669261985.4933417,1669261985.0,3.30015850067,-1.92737042904,0.681054532528
1669261985.5214438,1669261985.0,3.30228853226,-1.93835556507,0.680141746998
1669261985.5566616,1669261985.0,3.3056397438,-1.95768129826,0.678946018219
1669261985.5890265,1669261985.0,3.30819416046,-1.97416388988,0.678450524807
1669261985.623141,1669261985.0,3.31062173843,-1.99176633358,0.678517699242
1669261985.655483,1669261985.0,3.31279706955,-2.0092124939,0.678990483284
1669261985.6925354,1669261985.0,3.31488704681,-2.03008937836,0.679932057858
1669261985.7230792,1669261985.0,3.31626963615,-2.04642701149,0.681127309799
1669261985.755722,1669261985.0,3.3172121048,-2.06143903732,0.682543814182
1669261985.7892003,1669261985.0,3.31790947914,-2.07559466362,0.684125781059
1669261985.822562,1669261985.0,3.31831908226,-2.08950018883,0.685823619366
1669261985.8550007,1669261985.0,3.31843423843,-2.1027264595,0.687614142895
1669261985.892832,1669261985.0,3.31822657585,-2.11801695824,0.689847648144
1669261985.9241486,1669261985.0,3.31796073914,-2.12938690186,0.691689074039
1669261985.9558287,1669261985.0,3.31780552864,-2.14077019691,0.693408250809
1669261985.9892018,1669261985.0,3.31797170639,-2.15189027786,0.695079982281
1669261986.2272284,1669261986.0,3.31856369972,-2.16265082359,0.696497559547
1669261986.5504494,1669261986.0,3.31974005699,-2.17290210724,0.697695016861
1669261986.8940234,1669261986.0,3.32140564919,-2.18260884285,0.698693156242
1669261986.1213622,1669261986.0,3.32368040085,-2.1913421154,0.699267804623
1669261986.1553745,1669261986.0,3.32738637924,-2.2011179924,0.699221849442
1669261986.189982,1669261986.0,3.3310751915,-2.20807957649,0.698633134365
1669261986.2228293,1669261986.0,3.33525466919,-2.21393251419,0.6977186203
1669261986.256661,1669261986.0,3.33972597122,-2.2192773819,0.696838498116
1669261986.292587,1669261986.0,3.34457921982,-2.22408175468,0.696036994457
1669261986.3237188,1669261986.0,3.35103821754,-2.22973704338,0.695639669895
1669261986.3557448,1669261986.0,3.35636949539,-2.23413181305,0.695832192898
1669261986.3906116,1669261986.0,3.36179590225,-2.23839092255,0.696556925774
1669261986.4228492,1669261986.0,3.36707162857,-2.24241352081,0.697819292545
1669261986.459274,1669261986.0,3.37234783173,-2.24639058113,0.699619054794
1669261986.493119,1669261986.0,3.37909030914,-2.2513422966,0.702585458755
1669261986.5213823,1669261986.0,3.38316702843,-2.25440716743,0.704683721066
1669261986.5574975,1669261986.0,3.38999032974,-2.25972747803,0.708380997181
1669261986.5883603,1669261986.0,3.39538097382,-2.26401162148,0.711342811584
1669261986.6234288,1669261986.0,3.40058541298,-2.26822900772,0.71410214901
1669261986.656013,1669261986.0,3.40591788292,-2.27205610275,0.716257810593
1669261986.6926575,1669261986.0,3.41276144981,-2.27648878098,0.718513309956
1669261986.7242055,1669261986.0,3.41838812828,-2.2798230648,0.720052778721
1669261986.7553313,1669261986.0,3.4244787693,-2.2831196785,0.721527397633
1669261986.790297,1669261986.0,3.43074774742,-2.28622341156,0.722911000252
1669261986.8232799,1669261986.0,3.43692731857,-2.28897976875,0.72418564558
1669261986.8556347,1669261986.0,3.44310450554,-2.2916097641,0.725595414639
1669261986.8885076,1669261986.0,3.44937348366,-2.29402685165,0.726977646351
1669261986.9230788,1669261986.0,3.45740032196,-2.29677319527,0.72881680727
1669261986.9565203,1669261986.0,3.46400809288,-2.29871082306,0.730470240116
1669261986.9905663,1669261986.0,3.47080588341,-2.30050206184,0.732305705547
1669261987.2316637,1669261987.0,3.47792768478,-2.30230212212,0.734483480453
1669261987.5539088,1669261987.0,3.48500967026,-2.3040804863,0.736851334572
1669261987.929645,1669261987.0,3.4940636158,-2.30623912811,0.739813864231
1669261987.123541,1669261987.0,3.50187730789,-2.30802845955,0.742009043694
1669261987.1555266,1669261987.0,3.50998425484,-2.31011533737,0.74408775568
1669261987.1889575,1669261987.0,3.51816344261,-2.31239724159,0.745939075947
1669261987.223044,1669261987.0,3.52604818344,-2.31465554237,0.747335731983
1669261987.2556884,1669261987.0,3.53380465508,-2.31692814827,0.748297333717
1669261987.2926369,1669261987.0,3.5432715416,-2.31973958015,0.749035894871
1669261987.3249245,1669261987.0,3.55068540573,-2.3219666481,0.749482095242
1669261987.3556774,1669261987.0,3.55807566643,-2.32411766052,0.750056028366
1669261987.3887691,1669261987.0,3.56549525261,-2.32626652718,0.750796377659
1669261987.4227865,1669261987.0,3.57294774055,-2.32848024368,0.751859128475
1669261987.4563558,1669261987.0,3.57984614372,-2.33051466942,0.7531260252
1669261987.488735,1669261987.0,3.5862557888,-2.33226752281,0.754381299019
1669261987.5217965,1669261987.0,3.59228086472,-2.33373999596,0.755747377872
1669261987.5554392,1669261987.0,3.59973216057,-2.3351726532,0.757616043091
1669261987.589147,1669261987.0,3.60566115379,-2.33606505394,0.759213030338
1669261987.6235306,1669261987.0,3.61160373688,-2.33679461479,0.760801911354
1669261987.6550171,1669261987.0,3.6170976162,-2.33735060692,0.762299537659
1669261987.6928515,1669261987.0,3.62357115746,-2.33763241768,0.763892352581
1669261987.723391,1669261987.0,3.62842679024,-2.33756351471,0.764965176582
1669261987.7560043,1669261987.0,3.63324952126,-2.33725452423,0.765992164612
1669261987.7885253,1669261987.0,3.63795256615,-2.33680939674,0.766981065273
1669261987.8234622,1669261987.0,3.64277529716,-2.33619403839,0.767912387848
1669261987.8563735,1669261987.0,3.64733791351,-2.33542990685,0.768758952618
1669261987.8887856,1669261987.0,3.6515853405,-2.33458638191,0.769420444965
1669261987.9239807,1669261987.0,3.65646076202,-2.33330774307,0.770070672035
1669261987.9552515,1669261987.0,3.66022753716,-2.33206176758,0.770604670048
1669261987.98823,1669261987.0,3.66387486458,-2.33083581924,0.771166741848
1669261988.2204647,1669261988.0,3.66721796989,-2.32967042923,0.771777629852
1669261988.6053698,1669261988.0,3.67106294632,-2.32808804512,0.772437155247
1669261988.931508,1669261988.0,3.67397427559,-2.32665276527,0.772852480412
1669261988.1234498,1669261988.0,3.67683434486,-2.32509613037,0.773182451725
1669261988.1555033,1669261988.0,3.67973661423,-2.3233499527,0.77332419157
1669261988.1891708,1669261988.0,3.68252682686,-2.32158112526,0.773355424404
1669261988.2243738,1669261988.0,3.68516159058,-2.31976675987,0.773290157318
1669261988.2564974,1669261988.0,3.68769907951,-2.31783080101,0.773142695427
