1669261944.23990464,1669261944,0.106120124459,-0.224620774388,0.429408401251
1669261944.61224640,1669261944,0.104603469372,-0.222036197782,0.432869642973
1669261944.90497472,1669261944,0.103609763086,-0.220417022705,0.434899806976
1669261944.125850240,1669261944,0.101944208145,-0.21777357161,0.438167095184
1669261944.157589408,1669261944,0.100633345544,-0.215670600533,0.440787523985
1669261944.192229696,1669261944,0.0993577837944,-0.21353584528,0.443448483944
1669261944.224166944,1669261944,0.0980748161674,-0.211436703801,0.44620269537
1669261944.262253632,1669261944,0.0964907258749,-0.208782956004,0.449523478746
1669261944.294414176,1669261944,0.0952596589923,-0.206645727158,0.452013224363
1669261944.325652064,1669261944,0.0940251275897,-0.2045147717,0.454279124737
1669261944.358749376,1669261944,0.0927597135305,-0.202354580164,0.456535965204
1669261944.390442976,1669261944,0.091449521482,-0.200148999691,0.458876132965
1669261944.425918560,1669261944,0.090014398098,-0.197813168168,0.461368113756
1669261944.457749760,1669261944,0.0886182114482,-0.195471778512,0.463999152184
1669261944.492785504,1669261944,0.0870162844658,-0.192539289594,0.467434704304
1669261944.525614976,1669261944,0.08564889431,-0.190199181437,0.470468848944
1669261944.557710880,1669261944,0.0841864645481,-0.187816113234,0.473616153002
1669261944.590262272,1669261944,0.082698456943,-0.185437962413,0.476824998856
1669261944.624527264,1669261944,0.0811198726296,-0.182909950614,0.480130553246
1669261944.658663232,1669261944,0.0795295238495,-0.180197894573,0.483468204737
1669261944.693240512,1669261944,0.0779720172286,-0.177341118455,0.486815840006
1669261944.725840032,1669261944,0.0761409178376,-0.174084559083,0.490776270628
1669261944.757681664,1669261944,0.0747839435935,-0.171544596553,0.49384278059
1669261944.790567744,1669261944,0.0735374316573,-0.16908185184,0.496842354536
1669261944.825081152,1669261944,0.0723340585828,-0.16666482389,0.499824404716
1669261944.862766688,1669261944,0.07106359303,-0.16353367269,0.503622710705
1669261944.889864768,1669261944,0.0704565271735,-0.161677956581,0.505921602249
1669261944.925404768,1669261944,0.0697188004851,-0.15874157846,0.50976651907
1669261944.959338208,1669261944,0.0692647174001,-0.156407371163,0.512954294682
1669261944.991978208,1669261944,0.0689470097423,-0.154206380248,0.516153991222
1669261945.24297376,1669261945,0.0687887743115,-0.152003571391,0.519385457039
1669261945.63192800,1669261945,0.0686940252781,-0.14939931035,0.52315723896
1669261945.92775968,1669261945,0.068657591939,-0.147388517857,0.526015758514
1669261945.125716928,1669261945,0.068594224751,-0.145450294018,0.528672933578
1669261945.157579616,1669261945,0.0685309842229,-0.1435020715,0.531071782112
1669261945.190344704,1669261945,0.0685359314084,-0.141531556845,0.533407688141
1669261945.224506144,1669261945,0.0685257166624,-0.139450460672,0.535774588585
1669261945.257542112,1669261945,0.0685342773795,-0.137412115932,0.538137972355
1669261945.290825056,1669261945,0.0685594081879,-0.135414466262,0.540615856647
1669261945.326002400,1669261945,0.0686881691217,-0.13287883997,0.543959736824
1669261945.357799264,1669261945,0.0688259676099,-0.130770906806,0.546898365021
1669261945.391992640,1669261945,0.0690700039268,-0.128717035055,0.550184071064
1669261945.424690848,1669261945,0.0693540051579,-0.126696258783,0.553701043129
1669261945.460601216,1669261945,0.0695801377296,-0.124744780362,0.557233929634
1669261945.494333632,1669261945,0.0698575973511,-0.122338913381,0.561513006687
1669261945.526283328,1669261945,0.0701181590557,-0.120382606983,0.564814865589
1669261945.557025408,1669261945,0.0704252943397,-0.118437461555,0.568142175674
1669261945.590651936,1669261945,0.0708030462265,-0.116517238319,0.571447908878
1669261945.624910240,1669261945,0.0712137818336,-0.114518396556,0.574902117252
1669261945.663184000,1669261945,0.0718534365296,-0.112152151763,0.579053580761
1669261945.689697952,1669261945,0.0723760724068,-0.11080610007,0.581472873688
1669261945.724886624,1669261945,0.0733808353543,-0.108680084348,0.585413455963
1669261945.757344064,1669261945,0.0742578580976,-0.107123635709,0.588460683823
1669261945.791844576,1669261945,0.0750785171986,-0.105585411191,0.591414272785
1669261945.825667008,1669261945,0.0760161429644,-0.104060195386,0.594483971596
1669261945.862868256,1669261945,0.0772713795304,-0.102258607745,0.598239898682
1669261945.891110976,1669261945,0.0781138092279,-0.101266786456,0.600578427315
1669261945.926283584,1669261945,0.079541400075,-0.0997130200267,0.604693710804
1669261945.956788448,1669261945,0.0807466357946,-0.0985888838768,0.608170330524
1669261945.990367104,1669261945,0.08201918751,-0.0976076200604,0.611788213253
1669261946.26277056,1669261946,0.0833708122373,-0.0966576188803,0.615424633026
1669261946.60082464,1669261946,0.0847083553672,-0.0957969725132,0.618857204914
1669261946.89848672,1669261946,0.0859619155526,-0.0950392335653,0.622160375118
1669261946.126116960,1669261946,0.0875293537974,-0.0942524299026,0.626203536987
1669261946.159182432,1669261946,0.0887613669038,-0.0937336906791,0.629561901093
1669261946.191249280,1669261946,0.089942112565,-0.0932461619377,0.632882833481
1669261946.226270048,1669261946,0.0911660119891,-0.0928324684501,0.63635122776
1669261946.260604608,1669261946,0.0922755151987,-0.0924622491002,0.639750421047
1669261946.293781152,1669261946,0.09353826195,-0.0922177806497,0.64416795969
1669261946.325366112,1669261946,0.0943895950913,-0.0920950546861,0.647890269756
1669261946.356878112,1669261946,0.09513913095,-0.0919429436326,0.651661515236
1669261946.390565632,1669261946,0.0958666205406,-0.0918576642871,0.65561580658
1669261946.424269408,1669261946,0.0966382846236,-0.0918598249555,0.659828603268
1669261946.457388416,1669261946,0.0973568335176,-0.091913074255,0.664042770863
1669261946.492039520,1669261946,0.0981055498123,-0.0920956432819,0.668290376663
1669261946.525972032,1669261946,0.09914290905,-0.0924171954393,0.673541784286
1669261946.557625664,1669261946,0.100029453635,-0.0927292704582,0.67761027813
1669261946.589912096,1669261946,0.100903064013,-0.0931510925293,0.681633770466
1669261946.624170368,1669261946,0.10166542232,-0.0936263874173,0.685602247715
1669261946.661689792,1669261946,0.102486722171,-0.0943336337805,0.690185785294
1669261946.690562464,1669261946,0.103004015982,-0.0948254987597,0.692874073982
1669261946.727598752,1669261946,0.103766545653,-0.0957475602627,0.697391808033
1669261946.757731136,1669261946,0.10439581424,-0.0965017750859,0.701065838337
1669261946.791779264,1669261946,0.105022363365,-0.0973494127393,0.704944431782
1669261946.824832800,1669261946,0.105695180595,-0.0983109623194,0.708985686302
1669261946.856706048,1669261946,0.106355808675,-0.0994189307094,0.713022112846
1669261946.892117568,1669261946,0.106885485351,-0.100613638759,0.716906964779
1669261946.925975456,1669261946,0.10742945224,-0.102142430842,0.721613168716
1669261946.957811872,1669261946,0.107731714845,-0.103448934853,0.725392639637
1669261946.991761408,1669261946,0.108026601374,-0.104840226471,0.729207038879
1669261947.24629696,1669261947,0.108243472874,-0.106314763427,0.733251094818
1669261947.61873120,1669261947,0.108422413468,-0.108139134943,0.738299429417
1669261947.90121056,1669261947,0.108427129686,-0.109240435064,0.741356790066
1669261947.125944512,1669261947,0.10834967345,-0.111110858619,0.746515333652
1669261947.156654944,1669261947,0.108258023858,-0.112707048655,0.750712275505
1669261947.191889280,1669261947,0.108052238822,-0.114228531718,0.754861414433
1669261947.224676064,1669261947,0.107813492417,-0.115699805319,0.758808016777
1669261947.259909440,1669261947,0.107500746846,-0.117160737514,0.76257443428
1669261947.289623872,1669261947,0.107015088201,-0.118561685085,0.766451358795
1669261947.325542528,1669261947,0.106059074402,-0.120475821197,0.772244334221
1669261947.357759232,1669261947,0.105112656951,-0.122081033885,0.77761733532
1669261947.389669728,1669261947,0.104054167867,-0.123722292483,0.783549547195
1669261947.426011008,1669261947,0.10298383981,-0.125489726663,0.790111780167
1669261947.457603776,1669261947,0.10190948844,-0.127281606197,0.796875059605
1669261947.492058208,1669261947,0.100731760263,-0.129116848111,0.803624689579
1669261947.525409792,1669261947,0.0991956964135,-0.131365656853,0.811901152134
1669261947.558787872,1669261947,0.098087914288,-0.133161112666,0.81830573082
1669261947.590766880,1669261947,0.0970585942268,-0.135010391474,0.824554085732
1669261947.626294816,1669261947,0.0960414037108,-0.136894345284,0.830599546432
1669261947.656968128,1669261947,0.0950399637222,-0.13877607882,0.836148142815
1669261947.692740448,1669261947,0.0938561335206,-0.14120696485,0.842380464077
1669261947.725521856,1669261947,0.0928925797343,-0.143220677972,0.846757113934
1669261947.759260416,1669261947,0.0918946191669,-0.145313605666,0.850732326508
1669261947.790265024,1669261947,0.0909326300025,-0.147470712662,0.854565441608
1669261947.825384160,1669261947,0.0899892747402,-0.149679586291,0.858283102512
1669261947.856663552,1669261947,0.0890924930573,-0.151783078909,0.86175775528
1669261947.894603808,1669261947,0.0881157144904,-0.154424607754,0.86603975296
1669261947.925853152,1669261947,0.0874524712563,-0.156540676951,0.869375526905
1669261947.957522752,1669261947,0.0868192464113,-0.158682838082,0.872673690319
1669261947.991402784,1669261947,0.0860998928547,-0.160895287991,0.87606292963
1669261948.24893440,1669261948,0.0853212997317,-0.163059741259,0.879493772984
1669261948.62326880,1669261948,0.084416359663,-0.165622204542,0.883603930473
1669261948.94007840,1669261948,0.0836782082915,-0.167659059167,0.886785984039
1669261948.126018944,1669261948,0.0828503668308,-0.169575557113,0.889921069145
1669261948.157497824,1669261948,0.0819653496146,-0.171394690871,0.893110394478
1669261948.192050240,1669261948,0.0810904055834,-0.173247635365,0.896457493305
1669261948.225478400,1669261948,0.0801636055112,-0.175088986754,0.899924516678
1669261948.256651616,1669261948,0.0791591107845,-0.176863208413,0.903715848923
1669261948.294508832,1669261948,0.0779579430819,-0.179121524096,0.908752799034
1669261948.325558432,1669261948,0.0771213918924,-0.180837452412,0.912747979164
1669261948.356864096,1669261948,0.0762093439698,-0.182468101382,0.91678404808
1669261948.389932032,1669261948,0.075264185667,-0.183957561851,0.920834958553
1669261948.423980352,1669261948,0.0744326338172,-0.18536734581,0.924695551395
1669261948.461623968,1669261948,0.0732638686895,-0.187020540237,0.929482758045
1669261948.493793600,1669261948,0.0725203156471,-0.187948539853,0.932382643223
1669261948.525423072,1669261948,0.0710057541728,-0.18950265646,0.937101781368
1669261948.557572512,1669261948,0.0696738809347,-0.190760791302,0.940888226032
1669261948.591892064,1669261948,0.0682011172175,-0.192073822021,0.944670915604
1669261948.624018944,1669261948,0.066479191184,-0.193405583501,0.948507905006
1669261948.656693472,1669261948,0.0646652206779,-0.194637104869,0.952147841454
1669261948.694160736,1669261948,0.0623828098178,-0.196093007922,0.956602036953
1669261948.725357536,1669261948,0.0605120137334,-0.197241038084,0.960098385811
1669261948.756770976,1669261948,0.0585851855576,-0.198374792933,0.963771045208
1669261948.791913184,1669261948,0.0565909855068,-0.199444487691,0.967520952225
1669261948.824544160,1669261948,0.0545929707587,-0.200498342514,0.971545338631
1669261948.861749504,1669261948,0.0522396638989,-0.201785728335,0.976606309414
1669261948.889601024,1669261948,0.0508270189166,-0.202447116375,0.97964912653
1669261948.925385888,1669261948,0.0485634468496,-0.203390881419,0.984812259674
1669261948.957568256,1669261948,0.0469855293632,-0.20410323143,0.989065229893
1669261948.990272096,1669261948,0.0454661250114,-0.204756900668,0.993490099907
1669261949.24739392,1669261949,0.0440093129873,-0.205173298717,0.998052716255
1669261949.60463232,1669261949,0.0428051315248,-0.205642133951,1.00253248215
1669261949.90480640,1669261949,0.0417359061539,-0.206018999219,1.00691139698
1669261949.124835168,1669261949,0.0406020954251,-0.206298679113,1.01232469082
1669261949.160531008,1669261949,0.0397575236857,-0.206529095769,1.01667511463
1669261949.191757312,1669261949,0.0388490967453,-0.206719234586,1.02100765705
1669261949.225551264,1669261949,0.0378844216466,-0.206871956587,1.02549183369
1669261949.256989152,1669261949,0.0370107553899,-0.206941515207,1.02983462811
1669261949.293500672,1669261949,0.036028649658,-0.206996679306,1.03527545929
1669261949.325597280,1669261949,0.035513009876,-0.207074165344,1.03975260258
1669261949.357676672,1669261949,0.0352867953479,-0.207070305943,1.04440498352
1669261949.389925760,1669261949,0.0355133898556,-0.207006081939,1.04902613163
1669261949.424693792,1669261949,0.0360261723399,-0.206810623407,1.05366683006
1669261949.456798336,1669261949,0.0367210283875,-0.206560477614,1.05794644356
1669261949.490528576,1669261949,0.0375637002289,-0.206221058965,1.0617531538
1669261949.525776544,1669261949,0.0386692509055,-0.205705448985,1.06589007378
1669261949.557703712,1669261949,0.0394687950611,-0.205207705498,1.06886661053
1669261949.591921440,1669261949,0.0402856729925,-0.204663977027,1.07184278965
1669261949.623962400,1669261949,0.0410846360028,-0.203971862793,1.0750939846
1669261949.661803296,1669261949,0.0421647392213,-0.20307636261,1.07932770252
1669261949.694450656,1669261949,0.0431993715465,-0.202237963676,1.08293402195
1669261949.725553312,1669261949,0.0441810302436,-0.2013412714,1.08673119545
1669261949.757488704,1669261949,0.0451124347746,-0.200311586261,1.09071612358
1669261949.791308672,1669261949,0.0460470914841,-0.199188753963,1.09485173225
1669261949.826220736,1669261949,0.0471307039261,-0.197966605425,1.09915208817
1669261949.861735616,1669261949,0.0485435277224,-0.196316421032,1.1041251421
1669261949.890492992,1669261949,0.0493429303169,-0.19525025785,1.10721433163
1669261949.925498496,1669261949,0.0505824312568,-0.193426534534,1.11287987232
1669261949.957178368,1669261949,0.0516951978207,-0.191845431924,1.11777889729
1669261949.990255200,1669261949,0.0530338436365,-0.190182238817,1.12288212776
1669261950.26443424,1669261950,0.0545897781849,-0.18838506937,1.12818872929
1669261950.61663264,1669261950,0.0566246211529,-0.186143949628,1.13470184803
1669261950.94255968,1669261950,0.0584485344589,-0.184486791492,1.13981020451
1669261950.125505184,1669261950,0.0603910833597,-0.182917520404,1.14471185207
1669261950.159763904,1669261950,0.0624372027814,-0.181329518557,1.14939761162
1669261950.191163328,1669261950,0.0646116659045,-0.179816126823,1.15383756161
1669261950.226295136,1669261950,0.0670161321759,-0.178277820349,1.15799403191
1669261950.257144800,1669261950,0.069484077394,-0.1768951267,1.16155672073
1669261950.295356192,1669261950,0.0725178197026,-0.175303295255,1.16535282135
1669261950.325520864,1669261950,0.0750005915761,-0.1741296947,1.16823530197
1669261950.357536416,1669261950,0.0778277516365,-0.173024505377,1.17095935345
1669261950.390056352,1669261950,0.0809425264597,-0.171819776297,1.17354333401
1669261950.426449408,1669261950,0.0843146964908,-0.170432731509,1.17599880695
1669261950.457399840,1669261950,0.0876431390643,-0.169057413936,1.17827367783
1669261950.494459200,1669261950,0.091804921627,-0.1674580127,1.18072760105
1669261950.525898432,1669261950,0.095039114356,-0.166210666299,1.18233633041
1669261950.556535872,1669261950,0.0981535539031,-0.164854884148,1.18371105194
1669261950.590461920,1669261950,0.101048603654,-0.163441643119,1.18474781513
1669261950.624568416,1669261950,0.103815369308,-0.161977857351,1.18561947346
1669261950.656395904,1669261950,0.1063182652,-0.160491123796,1.1862924099
1669261950.693353952,1669261950,0.109110966325,-0.158641532063,1.18701505661
1669261950.725708160,1669261950,0.111211746931,-0.157240122557,1.1876937151
1669261950.756119616,1669261950,0.113326564431,-0.155926898122,1.1883507967
1669261950.789781472,1669261950,0.115311346948,-0.15462268889,1.189011693
1669261950.824579200,1669261950,0.117246136069,-0.153284996748,1.18956851959
1669261950.858066912,1669261950,0.119029015303,-0.152009814978,1.189915061
1669261950.892196672,1669261950,0.121027089655,-0.150469958782,1.1900755167
1669261950.925609472,1669261950,0.122459858656,-0.149360999465,1.18999445438
1669261950.959164800,1669261950,0.12366785109,-0.148239538074,1.1898277998
1669261950.991783200,1669261950,0.124779619277,-0.147115930915,1.18967068195
1669261951.24068320,1669261951,0.125925064087,-0.145992815495,1.18939208984
1669261951.62442688,1669261951,0.127327248454,-0.144660264254,1.18901729584
1669261951.89586720,1669261951,0.128048554063,-0.143906578422,1.18870842457
1669261951.125478656,1669261951,0.129121854901,-0.142666965723,1.1880569458
1669261951.157735008,1669261951,0.129975542426,-0.14164596796,1.18745863438
1669261951.189638976,1669261951,0.130949944258,-0.140528097749,1.18685889244
1669261951.223884160,1669261951,0.13213776052,-0.1393545717,1.18632161617
1669261951.256730304,1669261951,0.133363962173,-0.138101607561,1.18582332134
1669261951.290391424,1669261951,0.134501308203,-0.136774465442,1.18525588512
1669261951.325565088,1669261951,0.136099040508,-0.135122582316,1.18443226814
1669261951.360646432,1669261951,0.137353777885,-0.13377726078,1.18368911743
1669261951.392016928,1669261951,0.138577640057,-0.132355704904,1.1827917099
1669261951.424942304,1669261951,0.139792770147,-0.130987673998,1.1817125082
1669261951.460791872,1669261951,0.140979975462,-0.129576385021,1.18049120903
1669261951.489670976,1669261951,0.142102971673,-0.128133639693,1.17923164368
1669261951.525713184,1669261951,0.143545284867,-0.126265883446,1.17785322666
1669261951.557532768,1669261951,0.144789680839,-0.124836593866,1.17696511745
1669261951.591154432,1669261951,0.145976737142,-0.123577922583,1.17626678944
1669261951.626223520,1669261951,0.147035628557,-0.122490569949,1.17571008205
1669261951.658816896,1669261951,0.147903963923,-0.121456496418,1.17510008812
1669261951.693700032,1669261951,0.148704022169,-0.120274223387,1.17438495159
1669261951.725178624,1669261951,0.149332121015,-0.119354233146,1.17412364483
1669261951.757421216,1669261951,0.15001231432,-0.118417784572,1.17411017418
1669261951.790412608,1669261951,0.150715306401,-0.117521099746,1.17425441742
1669261951.824853536,1669261951,0.151412591338,-0.116639561951,1.17447865009
1669261951.857862144,1669261951,0.152015522122,-0.115839987993,1.1746929884
1669261951.893540480,1669261951,0.152558922768,-0.114880822599,1.17485558987
1669261951.924675872,1669261951,0.153070226312,-0.114109419286,1.17489862442
1669261951.958480416,1669261951,0.15364806354,-0.113304033875,1.17487549782
1669261951.990345728,1669261951,0.154269188643,-0.112494759262,1.17481553555
1669261952.25495296,1669261952,0.154758736491,-0.111633308232,1.17455613613
1669261952.61145792,1669261952,0.155093282461,-0.11062052846,1.17389392853
1669261952.93740352,1669261952,0.155230373144,-0.110030129552,1.17338585854
1669261952.125899072,1669261952,0.155428215861,-0.109003327787,1.17250037193
1669261952.160567168,1669261952,0.155349478126,-0.108128115535,1.17184042931
1669261952.191506720,1669261952,0.155002579093,-0.1072223261,1.17110860348
1669261952.226036512,1669261952,0.154458299279,-0.10630402714,1.17039513588
1669261952.257226976,1669261952,0.153834015131,-0.10546721518,1.16979897022
1669261952.290523232,1669261952,0.153219163418,-0.10470122844,1.16931593418
1669261952.323985088,1669261952,0.152352929115,-0.103716611862,1.16887438297
1669261952.357816896,1669261952,0.151450544596,-0.103002771735,1.16852593422
1669261952.392185792,1669261952,0.150353506207,-0.10239354521,1.16815686226
1669261952.426375424,1669261952,0.149183794856,-0.101801045239,1.16778945923
1669261952.459847840,1669261952,0.148018598557,-0.101230457425,1.16750955582
1669261952.493324192,1669261952,0.146787181497,-0.100646980107,1.16718506813
1669261952.525385536,1669261952,0.145283907652,-0.100093774498,1.16677010059
1669261952.556515840,1669261952,0.143884897232,-0.0996436998248,1.16647398472
1669261952.590062944,1669261952,0.142376631498,-0.0991798937321,1.16627252102
1669261952.624458720,1669261952,0.140911832452,-0.0987979993224,1.16621756554
1669261952.657342080,1669261952,0.139472141862,-0.0984222814441,1.16626906395
1669261952.692702208,1669261952,0.137746185064,-0.0980247706175,1.16642045975
1669261952.725305088,1669261952,0.136303171515,-0.0977979525924,1.1666110754
1669261952.756636672,1669261952,0.134764879942,-0.097573928535,1.16675019264
1669261952.791914048,1669261952,0.133128866553,-0.0973005667329,1.16677355766
1669261952.826084032,1669261952,0.131482675672,-0.0970154032111,1.1668305397
1669261952.861246176,1669261952,0.129969358444,-0.0967473015189,1.16691732407
1669261952.889714592,1669261952,0.128545060754,-0.0965711176395,1.16694200039
1669261952.925419648,1669261952,0.126720294356,-0.0964667499065,1.16687047482
1669261952.956657824,1669261952,0.12522444129,-0.0963580831885,1.16682338715
1669261952.990286560,1669261952,0.123860567808,-0.0963294878602,1.16682910919
1669261953.25975520,1669261953,0.122597210109,-0.0962931215763,1.16691172123
1669261953.58442240,1669261953,0.121375180781,-0.0962948650122,1.16695535183
1669261953.91664064,1669261953,0.120151169598,-0.096371255815,1.16697084904
1669261953.125475104,1669261953,0.11866825819,-0.0965474098921,1.16705226898
1669261953.160542432,1669261953,0.117599733174,-0.0967513024807,1.167293787
1669261953.192438432,1669261953,0.116548255086,-0.0969497486949,1.16758298874
1669261953.224646944,1669261953,0.115337505937,-0.0971925407648,1.16803097725
1669261953.257404704,1669261953,0.114052399993,-0.0974877402186,1.16845607758
1669261953.295094880,1669261953,0.112597852945,-0.0978653505445,1.16908693314
1669261953.324995840,1669261953,0.111576527357,-0.0982487201691,1.16969454288
1669261953.357455456,1669261953,0.110535115004,-0.0986753553152,1.17035782337
1669261953.391589824,1669261953,0.109339900315,-0.0991178452969,1.17100441456
1669261953.424588480,1669261953,0.108054883778,-0.0995033159852,1.17157137394
1669261953.461258880,1669261953,0.106700189412,-0.100035846233,1.17220425606
1669261953.492356416,1669261953,0.105662219226,-0.100454851985,1.17267918587
1669261953.524699904,1669261953,0.104438953102,-0.100842185318,1.1731647253
1669261953.560687072,1669261953,0.103089362383,-0.101290583611,1.17356824875
1669261953.590348000,1669261953,0.10171418637,-0.10185097903,1.17398428917
1669261953.624428256,1669261953,0.1003703475,-0.102449201047,1.17430055141
1669261953.656774016,1669261953,0.0991510227323,-0.103148214519,1.17439699173
1669261953.691317920,1669261953,0.0978892445564,-0.103921286762,1.17420446873
1669261953.728857568,1669261953,0.0962319672108,-0.104958087206,1.17359876633
1669261953.756673696,1669261953,0.0949605181813,-0.10581381619,1.17305254936
1669261953.791689952,1669261953,0.0938474088907,-0.106761045754,1.17250812054
1669261953.824386336,1669261953,0.0927797853947,-0.107833772898,1.17196440697
1669261953.856468352,1669261953,0.091700091958,-0.10898385942,1.17136001587
1669261953.893856992,1669261953,0.0903658643365,-0.110522925854,1.17059385777
1669261953.925933984,1669261953,0.0896031782031,-0.111744947731,1.17006230354
1669261953.955929536,1669261953,0.0889854952693,-0.112923704088,1.16965568066
1669261953.991750272,1669261953,0.0884441435337,-0.114141479135,1.16933298111
1669261954.27404480,1669261954,0.0880336090922,-0.115410529077,1.16907835007
1669261954.57460064,1669261954,0.0877720490098,-0.11656678468,1.16888070107
1669261954.93086816,1669261954,0.0876173004508,-0.117685973644,1.16869199276
1669261954.125357792,1669261954,0.0876397714019,-0.118967235088,1.16840219498
1669261954.157502560,1669261954,0.0877194777131,-0.119909852743,1.16795122623
1669261954.192524224,1669261954,0.0877961292863,-0.120789766312,1.16731274128
