1669262003.5429983,1669262003.0,3.97748764297,2.52885706012,0.749869675311
1669262003.347999,1669262003.0,3.97796917883,2.54021293244,0.749873678064
1669262003.6479442,1669262003.0,3.97845200459,2.55160709054,0.749877707396
1669262003.954876,1669262003.0,3.97893659381,2.56305068427,0.749881766964
1669262003.1552987,1669262003.0,3.97985288537,2.58470993875,0.749889483689
1669262003.1848283,1669262003.0,3.98029139066,2.59508479726,0.749893194475
1669262003.2148178,1669262003.0,3.98072718326,2.60540139595,0.749896893018
1669262003.2447848,1669262003.0,3.98115293488,2.61548585665,0.74990051607
1669262003.2747967,1669262003.0,3.98156953264,2.62535879583,0.749904070257
1669262003.304785,1669262003.0,3.98197604614,2.63499792317,0.749907547175
1669262003.3347993,1669262003.0,3.98237316826,2.64441943248,0.749910952303
1669262003.364793,1669262003.0,3.98276030994,2.65360911264,0.749914280143
1669262003.394822,1669262003.0,3.98313821427,2.66258436889,0.74991753664
1669262003.4550216,1669262003.0,3.98386670529,2.67990010427,0.749923837328
1669262003.4848173,1669262003.0,3.98421295921,2.68813704779,0.749926843026
1669262003.5151308,1669262003.0,3.98455554237,2.69629110362,0.749929824005
1669262003.5447962,1669262003.0,3.9848813725,2.70405062631,0.749932665938
1669262003.574806,1669262003.0,3.98520151598,2.71167885303,0.74993546479
1669262003.6047876,1669262003.0,3.98551188319,2.71907816682,0.749938184462
1669262003.6348019,1669262003.0,3.98581312548,2.72626385677,0.749940830209
1669262003.664826,1669262003.0,3.98610502138,2.73323040771,0.749943399644
1669262003.6963084,1669262003.0,3.98640098145,2.74029791312,0.749946010761
1669262003.7548192,1669262003.0,3.98692363328,2.75278898747,0.749950636706
1669262003.784808,1669262003.0,3.98717775845,2.75886735881,0.749952892916
1669262003.814847,1669262003.0,3.98742299865,2.76473642183,0.749955074633
1669262003.8447814,1669262003.0,3.98765814719,2.77036704678,0.749957170651
1669262003.8748028,1669262003.0,3.98788474459,2.77579587606,0.749959194241
1669262003.90479,1669262003.0,3.98810187584,2.78100075255,0.749961136783
1669262003.9347682,1669262003.0,3.9883097752,2.78598704178,0.749962999907
1669262003.9648032,1669262003.0,3.98850890362,2.79076556184,0.749964787292
1669262003.9951835,1669262003.0,3.98870101676,2.79537824752,0.749966514285
1669262004.5479248,1669262004.0,3.98905088071,2.8037852969,0.749969665444
1669262004.8500924,1669262004.0,3.98921458524,2.80772220473,0.749971142281
1669262004.1150038,1669262004.0,3.98936804235,2.81141463204,0.749972527774
1669262004.1448274,1669262004.0,3.98951171994,2.81487355273,0.749973825665
1669262004.1747923,1669262004.0,3.98964721644,2.81813723686,0.749975050026
1669262004.2049508,1669262004.0,3.98977487824,2.82121396788,0.74997620392
1669262004.2351396,1669262004.0,3.98989421736,2.8240919347,0.749977282926
1669262004.264793,1669262004.0,3.99000349748,2.82672914236,0.749978271324
1669262004.294804,1669262004.0,3.9901063739,2.82921370604,0.749979202156
1669262004.3547986,1669262004.0,3.99028991748,2.83365225926,0.74998086395
1669262004.3849452,1669262004.0,3.99037160999,2.83563087383,0.749981604164
1669262004.4148097,1669262004.0,3.99044597987,2.83743428659,0.74998227843
1669262004.444787,1669262004.0,3.9905143591,2.83909466349,0.749982898798
1669262004.4747996,1669262004.0,3.99057681858,2.84061362133,0.749983465893
1669262004.5054197,1669262004.0,3.99063466025,2.84202276448,0.749983991524
1669262004.5348265,1669262004.0,3.9906849056,2.84324930564,0.749984448583
1669262004.5647807,1669262004.0,3.99073103397,2.84437792751,0.749984868673
1669262004.5948112,1669262004.0,3.99077245379,2.84539406914,0.749985246389
1669262004.6548452,1669262004.0,3.99084194839,2.84710730025,0.749985881681
1669262004.6853108,1669262004.0,3.99087103237,2.84782888851,0.74998614841
1669262004.7148573,1669262004.0,3.99089564932,2.84844285967,0.749986374771
1669262004.7510724,1669262004.0,3.99092141701,2.84909002585,0.749986612551
1669262004.7747896,1669262004.0,3.99093589388,2.84945647034,0.749986746673
1669262004.804826,1669262004.0,3.99095176746,2.84986166255,0.749986894367
1669262004.8348708,1669262004.0,3.99096516929,2.85020768565,0.749987019795
1669262004.86486,1669262004.0,3.99097637098,2.8505009649,0.749987125388
1669262004.8948476,1669262004.0,3.99098569288,2.85074919252,0.749987214038
1669262004.9547963,1669262004.0,3.99099986927,2.85113843951,0.749987351044
1669262004.98484,1669262004.0,3.99100532659,2.85129391316,0.749987404834
1669262005.1524003,1669262005.0,3.99101013088,2.85143390496,0.74998745277
1669262005.4479735,1669262005.0,3.99101439923,2.85156021373,0.749987495718
1669262005.7479088,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.1047826,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.1347902,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.1647906,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.194787,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.2547948,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.2848089,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.3148158,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.3447912,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.3747883,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.4048853,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.4347901,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.4647946,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.4948018,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.554811,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.584806,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.614862,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.6447814,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.6748013,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.7047846,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.7348068,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.7648203,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.7948158,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.854812,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.8849022,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.9148278,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.9448054,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262005.9748497,1669262005.0,3.99101559367,2.85159571562,0.749987507766
1669262006.4784288,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.3481565,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.6483498,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.9511468,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.1551669,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.1848187,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.2149994,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.2447867,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.2747989,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.3048186,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.3347998,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.3649077,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.3948388,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.4547865,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.485351,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.516832,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.545009,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.5748022,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.6048532,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.634809,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.6648118,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.6948228,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.7550416,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.7848,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.815007,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.844793,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.874801,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.9047909,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.9348383,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.9648113,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262006.9948015,1669262006.0,3.99101559367,2.85159571562,0.749987507766
1669262007.5482233,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.8479986,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.1152692,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.1447902,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.1747887,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.2047875,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.234797,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.2648194,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.294808,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.3547997,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.384858,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.4150023,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.4447892,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.474794,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.5047865,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.5347967,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.564791,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.5947995,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.6553597,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.684789,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.7148068,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.744791,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.7747877,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.8047838,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.8347888,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.8648255,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.8948166,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.954799,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262007.9847877,1669262007.0,3.99101559367,2.85159571562,0.749987507766
1669262008.1483018,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.4480324,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.7478774,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.1047897,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.1347945,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.164805,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.1947982,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.2548194,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.2848082,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.314848,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.3448987,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.374791,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.4047883,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.4348545,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.4648008,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.4948199,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.554783,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.5853863,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.6154478,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.644802,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.674809,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.7047858,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.734838,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.764833,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.7947946,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.8548052,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.8849843,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.9148664,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.9448256,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262008.974795,1669262008.0,3.99101559367,2.85159571562,0.749987507766
1669262009.4796383,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.3481405,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.6506,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.9478812,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.1548328,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.1847878,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.2151103,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.2447832,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.2748058,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.3047845,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.3347871,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.3647966,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.3948114,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.4550118,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.4849026,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.515027,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.5448077,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.5750983,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.6047819,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.634788,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.664794,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.6947887,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.7548733,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.784817,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.8148334,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.844915,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.8747952,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.904799,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.9351232,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.9648871,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262009.9948432,1669262009.0,3.99101559367,2.85159571562,0.749987507766
1669262010.548536,1669262010.0,3.99101559367,2.85159571562,0.749987507766
1669262010.8484013,1669262010.0,3.99101559367,2.85159571562,0.749987507766
1669262010.1148107,1669262010.0,4.00287075124,2.8457533973,0.775164363656
1669262010.144802,1669262010.0,4.00422366947,2.84688218783,0.774510499197
1669262010.1748004,1669262010.0,4.0055815658,2.84800296639,0.773854131974
1669262010.204799,1669262010.0,4.00694683053,2.84911071747,0.773194053206
1669262010.2348056,1669262010.0,4.0083225049,2.85020095003,0.772528739347
1669262010.2647955,1669262010.0,4.00971012092,2.85126799484,0.771857396911
1669262010.2948093,1669262010.0,4.0111142455,2.85230851365,0.771177764076
1669262010.3547983,1669262010.0,4.01397761012,2.85428706913,0.769790715084
1669262010.38483,1669262010.0,4.01544494097,2.85521736874,0.769079277904
1669262010.415286,1669262010.0,4.01695976475,2.85611325191,0.768344317265
1669262010.4448094,1669262010.0,4.01845654087,2.85693127634,0.767617596461
1669262010.474897,1669262010.0,4.02001331466,2.85770911193,0.766861184662
1669262010.504869,1669262010.0,4.02159830002,2.85842318954,0.7660904675
1669262010.5348306,1669262010.0,4.02321950694,2.85907162928,0.765301508183
1669262010.5647905,1669262010.0,4.02488004316,2.8596499011,0.764492750307
1669262010.594809,1669262010.0,4.02658607553,2.86015420919,0.763661145004
1669262010.6547947,1669262010.0,4.03013253788,2.86091767261,0.761930238635
1669262010.6849875,1669262010.0,4.0319922963,2.86116911929,0.761021413503
1669262010.7149022,1669262010.0,4.03388779105,2.86132416267,0.760094349382
1669262010.744813,1669262010.0,4.03583837554,2.86138081213,0.759139553571
1669262010.7752964,1669262010.0,4.03788594464,2.86133243587,0.75813645896
1669262010.8047805,1669262010.0,4.03992629703,2.86117907362,0.757136098988
1669262010.8347929,1669262010.0,4.0420656832,2.86091160782,0.756086651392
1669262010.8648114,1669262010.0,4.04426940825,2.86052956655,0.755005830123
1669262010.896889,1669262010.0,4.04669576769,2.85999246174,0.753816869138
1669262010.9548721,1669262010.0,4.05127201802,2.85867598519,0.751580005634
1669262010.9848044,1669262010.0,4.0537318146,2.85781830571,0.750381820371
1669262011.1490266,1669262011.0,4.0562731292,2.85683095796,0.749147655527
1669262011.4485562,1669262011.0,4.05887052753,2.85572200989,0.747890613937
1669262011.750676,1669262011.0,4.06156022685,2.85447373736,0.746593948207
1669262011.104845,1669262011.0,4.06428062347,2.8531139329,0.745288052906
1669262011.1347916,1669262011.0,4.06708671529,2.85161475427,0.743947192755
1669262011.1654348,1669262011.0,4.07003178241,2.84994195781,0.74254694012
1669262011.1948366,1669262011.0,4.07292837645,2.84820302453,0.741176963918
1669262011.2548466,1669262011.0,4.07905865163,2.84423889503,0.738301952866
1669262011.2848132,1669262011.0,4.08223108958,2.84204684595,0.736827396258
1669262011.3147974,1669262011.0,4.08548052888,2.8397091672,0.735326561187
1669262011.3448012,1669262011.0,4.08880810281,2.83722341458,0.733799670804
1669262011.374842,1669262011.0,4.09221668806,2.83458574154,0.732246161971
1669262011.4047995,1669262011.0,4.09569328841,2.83180499224,0.730672658172
1669262011.434796,1669262011.0,4.09925265504,2.82886816268,0.729073181449
1669262011.464791,1669262011.0,4.10289084224,2.82577696424,0.727450245415
1669262011.4951844,1669262011.0,4.10665876934,2.82248499588,0.725782103938
1669262011.5548112,1669262011.0,4.11429081613,2.8155540686,0.722443221243
1669262011.5848656,1669262011.0,4.11825803917,2.81182294975,0.720729881944
1669262011.6151712,1669262011.0,4.12233990342,2.80789940634,0.718983687317
1669262011.6447868,1669262011.0,4.12640765315,2.80390888233,0.717260831163
1669262011.674858,1669262011.0,4.13061760969,2.79969885034,0.715496386549
1669262011.7048125,1669262011.0,4.13489071701,2.79534692452,0.713725276883
1669262011.7348113,1669262011.0,4.13924957601,2.79083024914,0.711939552037
1669262011.7648985,1669262011.0,4.14370094553,2.78614119155,0.710138076899
1669262011.7947896,1669262011.0,4.14820205802,2.78132508192,0.708339527064
1669262011.8547857,1669262011.0,4.15747294413,2.77118425909,0.704709173934
1669262011.8850965,1669262011.0,4.16227632095,2.76582050486,0.702867919764
1669262011.9153209,1669262011.0,4.16714573145,2.76031136121,0.701029251534
1669262011.9447958,1669262011.0,4.17197089706,2.75478435778,0.69923514339
1669262011.9747853,1669262011.0,4.176957697,2.74900433014,0.697410193974
1669262012.481376,1669262012.0,4.18202896868,2.74305871577,0.695584932303
1669262012.3475485,1669262012.0,4.18716304823,2.73697292989,0.693768576666
1669262012.6484156,1669262012.0,4.19239993611,2.73069921717,0.691948571653
1669262012.9497514,1669262012.0,4.19772301229,2.7242567114,0.690132518466
1669262012.1552403,1669262012.0,4.20860237106,2.71089495525,0.686527231034
1669262012.1849198,1669262012.0,4.21407442587,2.70408074815,0.684767842083
1669262012.2164352,1669262012.0,4.21996707231,2.69667641138,0.682913601071
1669262012.2448132,1669262012.0,4.22534535905,2.68986117901,0.681257976801
1669262012.2748928,1669262012.0,4.23112057288,2.6824856581,0.679519672595
1669262012.3048751,1669262012.0,4.2369530693,2.67498015062,0.677806077003
1669262012.334815,1669262012.0,4.24285272613,2.66733345657,0.676116039715
1669262012.3647923,1669262012.0,4.2488349192,2.65952677802,0.674447187957
1669262012.3947854,1669262012.0,4.25489528859,2.65156678221,0.672802903485
1669262012.455056,1669262012.0,4.2672993194,2.63512597281,0.669584296077
1669262012.48565,1669262012.0,4.27371058607,2.62655590953,0.667998622539
1669262012.5150776,1669262012.0,4.27994992535,2.61817199998,0.666506799463
1669262012.5447779,1669262012.0,4.28631894656,2.60957200355,0.665036414441
1669262012.5747902,1669262012.0,4.29282802255,2.60074177609,0.663588648941
1669262012.604781,1669262012.0,4.29940545986,2.59177908579,0.66218229952
1669262012.6348796,1669262012.0,4.30607972051,2.58264608868,0.660813603806
1669262012.6648068,1669262012.0,4.31278845229,2.57342932495,0.659497235318
1669262012.6947892,1669262012.0,4.31958157462,2.56406152081,0.658225127281
1669262012.7560163,1669262012.0,4.33367695397,2.54452042181,0.655781324171
1669262012.7848036,1669262012.0,4.34040717598,2.53514488153,0.654707854841
1669262012.8152244,1669262012.0,4.34759048848,2.52510875082,0.65362883172
1669262012.844791,1669262012.0,4.35464191851,2.51522926508,0.652636691441
1669262012.8748162,1669262012.0,4.36187286981,2.50507176251,0.651688364189
1669262012.9048126,1669262012.0,4.36916715446,2.49479997657,0.6508026431
1669262012.9348037,1669262012.0,4.37653027446,2.48440749233,0.649980808215
1669262012.964794,1669262012.0,4.38396310769,2.47389498124,0.649224721712
1669262012.9947886,1669262012.0,4.39146706031,2.46326247125,0.64853621899
1669262013.5477872,1669262013.0,4.4066851192,2.44165006345,0.647370179642
1669262013.8481696,1669262013.0,4.41441026278,2.43065849393,0.646895959357
1669262013.1152506,1669262013.0,4.42230862175,2.41940949909,0.646492804981
1669262013.1447783,1669262013.0,4.43004076504,2.40838876308,0.64617795701
1669262013.1747851,1669262013.0,4.43796776289,2.39708383496,0.645936949889
1669262013.2048163,1669262013.0,4.445971284,2.3856653242,0.645777388747
1669262013.2348068,1669262013.0,4.45403383771,2.37416021046,0.64570152249
1669262013.2648077,1669262013.0,4.46216917607,2.36255089533,0.645711062552
1669262013.2948697,1669262013.0,4.47039125981,2.35081948451,0.645808307739
1669262013.3547888,1669262013.0,4.48698876943,2.32715095372,0.646271825302
1669262013.3853207,1669262013.0,4.49555324331,2.3149485347,0.646650190852
1669262013.4148486,1669262013.0,4.50390498625,2.30305869323,0.647110005987
1669262013.4448133,1669262013.0,4.51244949955,2.29090587517,0.647672953329
1669262013.4747946,1669262013.0,4.5210685026,2.27866057592,0.648335283062
1669262013.5050843,1669262013.0,4.52984702186,2.26620426937,0.649107060414
1669262013.5353045,1669262013.0,4.53867636782,2.25369342951,0.649981882992
1669262013.5649877,1669262013.0,4.54741781466,2.24132610505,0.650945030199
1669262013.5948315,1669262013.0,4.55627541226,2.22881524007,0.65201909289
1669262013.6548066,1669262013.0,4.57428508821,2.20344805693,0.654505103945
1669262013.6847913,1669262013.0,4.58339377267,2.19065691296,0.655914164896
1669262013.7148082,1669262013.0,4.5925823589,2.1777816532,0.657436907791
1669262013.744737,1669262013.0,4.60181378465,2.16487602372,0.65906779105
1669262013.7748253,1669262013.0,4.6111648684,2.15183464281,0.660821632412
1669262013.804807,1669262013.0,4.62055304536,2.13877464068,0.66268409658
1669262013.8348403,1669262013.0,4.63002774383,2.12562906926,0.66466559454
1669262013.8648098,1669262013.0,4.63955269164,2.11245012903,0.666759359616
1669262013.8948045,1669262013.0,4.64915598713,2.09920076906,0.668972253148
1669262013.9547973,1669262013.0,4.66857530886,2.07252931147,0.673754210644
1669262013.984831,1669262013.0,4.67840320427,2.05909481646,0.676328222152
1669262014.1608975,1669262014.0,4.68870717362,2.04505685608,0.679136066995
1669262014.4485126,1669262014.0,4.69825591513,2.03209194646,0.68183657537
1669262014.747893,1669262014.0,4.70826447266,2.01854918243,0.684767504382
1669262014.104791,1669262014.0,4.71836516641,2.00493083302,0.687828283062
1669262014.1350932,1669262014.0,4.72863924124,1.99113017951,0.691046288455
1669262014.1648185,1669262014.0,4.73878813837,1.97754944444,0.69432745846
1669262014.1948042,1669262014.0,4.74909670286,1.96380852579,0.69776312809
1669262014.2557423,1669262014.0,4.77026562172,1.93576333513,0.705138146531
1669262014.2847936,1669262014.0,4.78046128232,1.92233988814,0.708841208441
1669262014.3147974,1669262014.0,4.79106151114,1.90844266371,0.712793650075
1669262014.3448586,1669262014.0,4.80175369208,1.89448594316,0.716884348957
1669262014.3748224,1669262014.0,4.8124823373,1.8805427621,0.721091092395
1669262014.4047873,1669262014.0,4.82328206881,1.86656847953,0.725426080141
1669262014.4347973,1669262014.0,4.83416881462,1.85254327724,0.729895052245
1669262014.4648006,1669262014.0,4.845123463,1.83849254707,0.734489469651
1669262014.4947944,1669262014.0,4.85614470685,1.82441856864,0.739207823616
1669262014.5547774,1669262014.0,4.87839468478,1.79619353723,0.749015954618
1669262014.5853586,1669262014.0,4.88984520692,1.78176493479,0.754205369106
1669262014.614843,1669262014.0,4.90095292829,1.76783051866,0.759328140023
1669262014.6447916,1669262014.0,4.91230358614,1.75365415862,0.764650708426
1669262014.6748877,1669262014.0,4.92377885187,1.73938622378,0.770119404719
1669262014.704788,1669262014.0,4.9352475081,1.72519037359,0.775670623445
1669262014.7350364,1669262014.0,4.9469184143,1.71080924476,0.781405237689
1669262014.764843,1669262014.0,4.95848612131,1.69661958144,0.787171911475
1669262014.7949762,1669262014.0,4.97024825988,1.68225659257,0.793117675582
1669262014.8547976,1669262014.0,4.99303874998,1.65443835449,0.804211508569
1669262014.8848138,1669262014.0,5.00495253926,1.64007003721,0.810435832667
1669262014.9147978,1669262014.0,5.01691916925,1.62569497572,0.816746259392
1669262014.9447913,1669262014.0,5.0289546852,1.61129142774,0.823144182391
1669262014.974813,1669262014.0,5.04106609616,1.59684870138,0.829626412292
1669262015.4796257,1669262015.0,5.05322607282,1.58239696057,0.836171300602
1669262015.347862,1669262015.0,5.06545227839,1.56791273969,0.842781301728
1669262015.648452,1669262015.0,5.07776984334,1.55336403739,0.849463092071
1669262015.9483817,1669262015.0,5.09012289204,1.53881445958,0.856179358549
1669262015.1547825,1669262015.0,5.11499700951,1.50963005933,0.869720647082
1669262015.184798,1669262015.0,5.12754368465,1.49496046961,0.876545627435
1669262015.2147815,1669262015.0,5.14013747988,1.48026648265,0.883383388378
1669262015.2447803,1669262015.0,5.15279747356,1.46552342673,0.89023730349
1669262015.2748227,1669262015.0,5.16553541886,1.45071530553,0.897106662252
1669262015.3047934,1669262015.0,5.17830177163,1.43589729596,0.903957787856
1669262015.3348033,1669262015.0,5.19114322716,1.42101277646,0.910808790288
1669262015.3648138,1669262015.0,5.20404265998,1.40607925338,0.917643446019
1669262015.394808,1669262015.0,5.21699254335,1.39110304364,0.924450798378
1669262015.454897,1669262015.0,5.24310565498,1.3609414061,0.937987742862
1669262015.4854226,1669262015.0,5.25645724005,1.34553395676,0.944798307454
1669262015.5148158,1669262015.0,5.26936757284,1.33064154247,0.951304512537
1669262015.54483,1669262015.0,5.28260481431,1.31537556107,0.957888589454
1669262015.574802,1669262015.0,5.29587736995,1.30007003789,0.964396028268
1669262015.6047652,1669262015.0,5.30919975402,1.2847058663,0.970827203715
1669262015.6351757,1669262015.0,5.32277477991,1.26904722377,0.977272517197
