1669261992.945005024,1669261992,3.64403411251,-2.27537757486,0.761060717069
1669261992.954850400,1669261992,3.6443970813,-2.27480603874,0.761023501337
1669261992.964823520,1669261992,3.64476348856,-2.27420877024,0.76098597651
1669261992.974793376,1669261992,3.64512848019,-2.27359301591,0.760948641143
1669261992.984793472,1669261992,3.64549327659,-2.27295648652,0.760911371005
1669261992.994802784,1669261992,3.64585711373,-2.27230034361,0.760874244717
1669261993.4781760,1669261993,3.6462185688,-2.27162717727,0.7608374076
1669261993.14992832,1669261993,3.64658711967,-2.27091863808,0.76079989544
1669261993.24804704,1669261993,3.64694002334,-2.27021894876,0.760764022187
1669261993.34825280,1669261993,3.64729919117,-2.26948524579,0.76072755944
1669261993.44858912,1669261993,3.64765757999,-2.26873115377,0.760691224085
1669261993.54789312,1669261993,3.64801106364,-2.26796561117,0.760655434077
1669261993.64922976,1669261993,3.64837054472,-2.26716463396,0.760619086546
1669261993.74972736,1669261993,3.6487258254,-2.26635050668,0.760583213769
1669261993.84794464,1669261993,3.6490718775,-2.26553575638,0.760548321392
1669261993.94891776,1669261993,3.64942644745,-2.26467840342,0.760512620675
1669261993.104978688,1669261993,3.64977945671,-2.26380188521,0.760477128678
1669261993.114791936,1669261993,3.65012175252,-2.26292985605,0.76044276373
1669261993.124780928,1669261993,3.65046903836,-2.26202260747,0.760407948784
1669261993.134815712,1669261993,3.65081676895,-2.2610912243,0.760373141473
1669261993.145737248,1669261993,3.65119393368,-2.2600547092,0.760335447837
1669261993.154782592,1669261993,3.65150529457,-2.25917818486,0.76030437834
1669261993.164823424,1669261993,3.65184985961,-2.25818595961,0.760270046596
1669261993.174801856,1669261993,3.652191186,-2.25717978994,0.760236091191
1669261993.184937312,1669261993,3.65253677488,-2.25613719851,0.76020176694
1669261993.194815296,1669261993,3.65287252025,-2.25510106473,0.760168474296
1669261993.204794432,1669261993,3.65321064747,-2.25403418391,0.76013499996
1669261993.214842976,1669261993,3.6535500646,-2.25293936828,0.760101453689
1669261993.224801568,1669261993,3.65388540287,-2.25183398055,0.760068366184
1669261993.234822176,1669261993,3.65422179478,-2.25070117516,0.760035231042
1669261993.244830400,1669261993,3.65455674588,-2.24954914705,0.760002294637
1669261993.255269152,1669261993,3.65490502595,-2.24832553444,0.759968108512
1669261993.264807872,1669261993,3.65522232354,-2.24718769617,0.759937018346
1669261993.274840192,1669261993,3.65555506832,-2.24597059176,0.75990447148
1669261993.285126496,1669261993,3.65589521367,-2.24470090789,0.759871261716
1669261993.295366720,1669261993,3.65623281762,-2.24341495364,0.759838361841
1669261993.304797824,1669261993,3.65654285801,-2.2422111686,0.759808202958
1669261993.315056000,1669261993,3.65687913177,-2.2408805896,0.759775552418
1669261993.324846048,1669261993,3.65719914124,-2.23959004307,0.75974453992
1669261993.334813024,1669261993,3.6575240231,-2.23825535545,0.759713114682
1669261993.344862976,1669261993,3.65785068988,-2.23688822594,0.759681577919
1669261993.355180640,1669261993,3.65818510918,-2.23546232934,0.759649356995
1669261993.365273344,1669261993,3.65851131781,-2.23404554829,0.759617990579
1669261993.374813120,1669261993,3.65881882953,-2.23268634816,0.759588479982
1669261993.384890784,1669261993,3.65914281904,-2.2312292987,0.759557449716
1669261993.394894080,1669261993,3.6594635537,-2.22976138546,0.759526794188
1669261993.404861824,1669261993,3.65978230308,-2.22827720506,0.759496391232
1669261993.414829120,1669261993,3.66010020505,-2.22677158441,0.759466132183
1669261993.424819776,1669261993,3.66041802687,-2.22524079026,0.759435944442
1669261993.434873312,1669261993,3.66073702594,-2.22367842277,0.759405709612
1669261993.445943744,1669261993,3.66108734915,-2.22193248922,0.759372581434
1669261993.454843936,1669261993,3.66136828887,-2.22050936255,0.759346072247
1669261993.464818464,1669261993,3.66168240263,-2.21889377476,0.759316494323
1669261993.475087552,1669261993,3.6620049886,-2.21720758212,0.759286186936
1669261993.485305344,1669261993,3.66232516515,-2.21550669137,0.759256175077
1669261993.495732800,1669261993,3.66265110288,-2.21374705152,0.759225694714
1669261993.504797504,1669261993,3.66293378991,-2.21219774862,0.759199317992
1669261993.515149984,1669261993,3.66325590335,-2.2104059506,0.759169329991
1669261993.524805600,1669261993,3.66355563932,-2.20871318435,0.75914149046
1669261993.534797984,1669261993,3.663865134,-2.20693938445,0.759112811115
1669261993.545129056,1669261993,3.66418438649,-2.20508187555,0.759083299113
1669261993.554813216,1669261993,3.66448298239,-2.20331884475,0.759055763008
1669261993.564808320,1669261993,3.66479050096,-2.20147698524,0.759027471754
1669261993.574802304,1669261993,3.66509732059,-2.19961270217,0.75899931387
1669261993.584799328,1669261993,3.66540357963,-2.19772515003,0.758971276854
1669261993.594801984,1669261993,3.66570936745,-2.19581374687,0.758943352784
1669261993.604781408,1669261993,3.66601381417,-2.19388400559,0.758915621081
1669261993.614816160,1669261993,3.66631932429,-2.1919205615,0.758887863228
1669261993.624828992,1669261993,3.66662355373,-2.1899383511,0.758860292718
1669261993.634822208,1669261993,3.66692658717,-2.18793699847,0.758832901599
1669261993.644788736,1669261993,3.66722822507,-2.18591801715,0.758805707569
1669261993.654811200,1669261993,3.66753097634,-2.18386450512,0.75877848491
1669261993.665107680,1669261993,3.66784141109,-2.18173055602,0.758750646599
1669261993.675173824,1669261993,3.6681443308,-2.17962047752,0.758723556203
1669261993.684801632,1669261993,3.668433543,-2.17758017426,0.758697760397
1669261993.694817312,1669261993,3.66873388385,-2.17543477717,0.758671043517
1669261993.705163200,1669261993,3.66904358183,-2.17319419299,0.758643571093
1669261993.714812480,1669261993,3.66933194187,-2.17108212932,0.758618062067
1669261993.724852096,1669261993,3.66963148344,-2.16886179519,0.758591636409
1669261993.734814208,1669261993,3.6699282393,-2.16663564254,0.758565529804
1669261993.744830240,1669261993,3.67022614018,-2.16437444276,0.758539396275
1669261993.754792064,1669261993,3.67052198412,-2.16210266524,0.758513516789
1669261993.764798208,1669261993,3.67081871195,-2.15979793276,0.758487634057
1669261993.774802624,1669261993,3.67111496949,-2.15747076368,0.758461866746
1669261993.784893664,1669261993,3.67141338209,-2.15510037363,0.758435987534
1669261993.794972544,1669261993,3.6717110384,-2.1527097707,0.758410249804
1669261993.804818080,1669261993,3.67200143449,-2.15035231055,0.758385213244
1669261993.814799104,1669261993,3.67229546855,-2.14794006683,0.758359937221
1669261993.824789792,1669261993,3.67258944008,-2.14550301796,0.758334741523
1669261993.834820608,1669261993,3.67288425703,-2.14303362286,0.75830954894
1669261993.844850944,1669261993,3.67317873813,-2.14054180307,0.758284460911
1669261993.854856832,1669261993,3.67347219507,-2.13803365521,0.758259535834
1669261993.864843360,1669261993,3.67376479319,-2.1355081088,0.758234759209
1669261993.874817600,1669261993,3.67405675513,-2.13296353878,0.758210111859
1669261993.884887136,1669261993,3.67435124083,-2.13037228045,0.758185327999
1669261993.895596256,1669261993,3.67466415446,-2.12759182928,0.75815907775
1669261993.904796544,1669261993,3.67493276601,-2.12518292151,0.758136613632
1669261993.914790784,1669261993,3.67522434616,-2.12254503316,0.758112301653
1669261993.924801984,1669261993,3.67551621392,-2.11988069576,0.758088041992
1669261993.934795264,1669261993,3.67580736654,-2.11719925326,0.758063917999
1669261993.945208704,1669261993,3.67611057082,-2.11438188177,0.758038876536
1669261993.954778432,1669261993,3.67638905189,-2.11177196469,0.758015949974
1669261993.964791936,1669261993,3.67668029962,-2.10901973267,0.757992047298
1669261993.974794976,1669261993,3.67697110651,-2.10624870023,0.757968257345
1669261993.984795424,1669261993,3.67726171581,-2.10345678716,0.757944560061
1669261993.994825088,1669261993,3.67755306557,-2.10063508537,0.757920879251
1669261994.4791456,1669261994,3.67784248302,-2.09780978968,0.757897431752
1669261994.14815488,1669261994,3.67813349502,-2.09494668632,0.757873931752
1669261994.24796960,1669261994,3.67842320581,-2.09207441106,0.757850613243
1669261994.34784192,1669261994,3.67871303231,-2.08917923504,0.757827361734
1669261994.45687136,1669261994,3.67902939026,-2.08599441217,0.75780206886
1669261994.54799904,1669261994,3.67929378382,-2.08331319019,0.75778100031
1669261994.64810528,1669261994,3.67958421888,-2.08034757144,0.7577579298
1669261994.74809696,1669261994,3.67987432643,-2.07736426634,0.757734961766
1669261994.84878688,1669261994,3.68016647901,-2.07433889838,0.757711909002
1669261994.94800640,1669261994,3.68045439806,-2.07133692818,0.757689265995
1669261994.104817024,1669261994,3.68074510454,-2.06828551972,0.75766647994
1669261994.114806528,1669261994,3.68103509217,-2.0652214763,0.757643826384
1669261994.124803040,1669261994,3.68132535859,-2.06213452367,0.757621227106
1669261994.134807328,1669261994,3.6816159404,-2.05902443664,0.757598679365
1669261994.144856640,1669261994,3.68190793444,-2.05587952989,0.75757609859
1669261994.155984800,1669261994,3.6822314151,-2.05237272087,0.75755117226
1669261994.164813600,1669261994,3.68248817318,-2.04957240605,0.757531454096
1669261994.174821152,1669261994,3.68277934973,-2.04637890372,0.757509164015
1669261994.184800864,1669261994,3.68306987597,-2.04317390659,0.757486999057
1669261994.194818240,1669261994,3.68336167322,-2.03993640595,0.757464812671
1669261994.204795296,1669261994,3.68365248386,-2.03669167129,0.757442776392
1669261994.214831488,1669261994,3.68394522156,-2.0334073585,0.757420669561
1669261994.224897952,1669261994,3.68423906144,-2.03009269967,0.757398555382
1669261994.234806144,1669261994,3.68452850974,-2.02681022353,0.757376845778
1669261994.244844320,1669261994,3.68482200043,-2.02346457762,0.757354907752
1669261994.254820864,1669261994,3.68511394771,-2.02011947845,0.757333159495
1669261994.264815168,1669261994,3.68540668725,-2.01674849593,0.757311426414
1669261994.274802976,1669261994,3.6856995231,-2.01335983551,0.757289760193
1669261994.284804672,1669261994,3.68599306733,-2.00994661723,0.757268115511
1669261994.294794912,1669261994,3.68628659031,-2.00651754074,0.757246546076
1669261994.304822176,1669261994,3.68658153181,-2.00305594795,0.757224946248
1669261994.314807552,1669261994,3.68687558457,-1.99958915311,0.757203484816
1669261994.324800128,1669261994,3.68717020648,-1.99610027381,0.757182054868
1669261994.335173760,1669261994,3.68747645648,-1.99245768526,0.757159856168
1669261994.346206688,1669261994,3.687802627,-1.98856056309,0.757136299365
1669261994.355209056,1669261994,3.68806912907,-1.98536315461,0.757117117296
1669261994.364818336,1669261994,3.68835396907,-1.98193285191,0.757096679888
1669261994.374786784,1669261994,3.68864987375,-1.97835547193,0.75707551882
1669261994.384795680,1669261994,3.68894742116,-1.97474431005,0.757054311982
1669261994.394786304,1669261994,3.68924487693,-1.9711205736,0.757033183044
1669261994.404787872,1669261994,3.68954311715,-1.96747379191,0.757012069489
1669261994.414814208,1669261994,3.6898425632,-1.96379892853,0.756990941658
1669261994.424821152,1669261994,3.69014190327,-1.96011225989,0.756969891957
1669261994.434811424,1669261994,3.69044122282,-1.95641299186,0.756948913782
1669261994.444821312,1669261994,3.69074161597,-1.95268778513,0.75692793027
1669261994.454822560,1669261994,3.69104224224,-1.94894723045,0.756907000033
1669261994.464802944,1669261994,3.69134273864,-1.94519608724,0.756886147818
1669261994.474816608,1669261994,3.69164474299,-1.94141407699,0.756865259888
1669261994.484813824,1669261994,3.69194676347,-1.93762004075,0.756844439376
1669261994.494782912,1669261994,3.69224845041,-1.93381863826,0.756823709712
1669261994.505030112,1669261994,3.69255909788,-1.92989252021,0.756802434616
1669261994.514787584,1669261994,3.69285541837,-1.926136552,0.7567822066
1669261994.525768448,1669261994,3.6931895052,-1.92188938614,0.756759476959
1669261994.534845664,1669261994,3.69346617125,-1.91836239701,0.756740714761
1669261994.544848864,1669261994,3.69377158756,-1.91445882193,0.756720066271
1669261994.555206336,1669261994,3.69408840967,-1.91039855552,0.756698716374
1669261994.564810208,1669261994,3.6943827221,-1.90661704606,0.756678946383
1669261994.574806912,1669261994,3.69468963344,-1.90266393078,0.75665839416
1669261994.584870912,1669261994,3.69499919503,-1.8986668666,0.756637730137
1669261994.594849856,1669261994,3.69530672575,-1.89468651411,0.756617266381
1669261994.604787584,1669261994,3.69561357217,-1.89070581438,0.756596911833
1669261994.615140736,1669261994,3.69593387452,-1.88654100513,0.756575731893
1669261994.624801728,1669261994,3.69623334836,-1.88263843992,0.756555990735
1669261994.634806048,1669261994,3.69654406685,-1.87858081374,0.756535570553
1669261994.644971904,1669261994,3.69686043672,-1.87444071362,0.756514843442
1669261994.655700800,1669261994,3.69719503006,-1.87005289554,0.756492992479
1669261994.664798624,1669261994,3.69747932669,-1.86631741691,0.756474482235
1669261994.675048000,1669261994,3.69780024147,-1.86209304158,0.756453649061
1669261994.684797216,1669261994,3.69810612506,-1.85805910104,0.756433851542
1669261994.694876480,1669261994,3.69842301556,-1.85387259781,0.756413402615
1669261994.705013216,1669261994,3.6987423879,-1.84964592728,0.756392855681
1669261994.714811264,1669261994,3.69905173921,-1.84554504916,0.756373012319
1669261994.724880320,1669261994,3.69937031917,-1.84131504734,0.756352636893
1669261994.734782080,1669261994,3.69968427698,-1.83713991455,0.756332615933
1669261994.744835072,1669261994,3.70000371734,-1.83288548548,0.756312304669
1669261994.754800416,1669261994,3.70032106283,-1.82865281223,0.756292185209
1669261994.764838080,1669261994,3.70064141274,-1.82437409196,0.756271933869
1669261994.774855776,1669261994,3.70096183389,-1.82008865033,0.756251736271
1669261994.785151424,1669261994,3.70129189007,-1.81566855928,0.756230991556
1669261994.794799872,1669261994,3.70160188994,-1.81151193638,0.75621156246
1669261994.804783264,1669261994,3.70192336221,-1.80719646876,0.756191470011
1669261994.815011168,1669261994,3.70225346453,-1.80276007153,0.756170896493
1669261994.824809440,1669261994,3.70257042533,-1.79849567083,0.75615119699
1669261994.834998848,1669261994,3.70290079786,-1.79404624594,0.756130720587
1669261994.844799360,1669261994,3.70321929779,-1.78975251274,0.756111034161
1669261994.854836128,1669261994,3.70354623089,-1.7853410199,0.756090881084
1669261994.864847744,1669261994,3.70387311273,-1.7809263195,0.756070785817
1669261994.874807456,1669261994,3.70419906763,-1.77652047763,0.756050801296
1669261994.884804864,1669261994,3.70452703297,-1.77208399376,0.756030747045
1669261994.894848704,1669261994,3.70485731186,-1.76761292101,0.75601060493
1669261994.904853696,1669261994,3.70518710756,-1.76314531272,0.755990545296
1669261994.914794752,1669261994,3.70551558749,-1.75869268903,0.755970617702
1669261994.924819072,1669261994,3.70584762453,-1.75418918487,0.755950526404
1669261994.934803776,1669261994,3.70617916041,-1.74969002182,0.755930517031
1669261994.945043456,1669261994,3.70652001028,-1.7450621268,0.75590999859
1669261994.954881600,1669261994,3.70684830928,-1.74060261416,0.755890285899
1669261994.964867808,1669261994,3.70718237272,-1.73606296696,0.755870277006
1669261994.975030016,1669261994,3.7075231824,-1.73142995496,0.755849915266
1669261994.984798368,1669261994,3.70785160619,-1.72696390686,0.755830341829
1669261994.994830528,1669261994,3.7081897457,-1.72236449863,0.755810238238
1669261995.4787872,1669261995,3.70852621796,-1.71778672154,0.755790282353
1669261995.14851328,1669261995,3.70886714753,-1.7131474429,0.755770110871
1669261995.24908704,1669261995,3.70920875335,-1.70849830093,0.755749947942
1669261995.34826752,1669261995,3.70954649713,-1.70390126948,0.755730060103
1669261995.45051584,1669261995,3.70989559964,-1.69914937075,0.755709551992
1669261995.55081376,1669261995,3.71023894903,-1.69447572358,0.755689429347
1669261995.64866560,1669261995,3.71057479602,-1.68990433382,0.755669791328
1669261995.74789088,1669261995,3.71091624207,-1.68525705863,0.755649870834
1669261995.84823936,1669261995,3.71126246631,-1.68054527807,0.755629717167
1669261995.94788704,1669261995,3.7116071859,-1.67585466538,0.755609696154
1669261995.104941760,1669261995,3.71195935342,-1.67106349494,0.755589288778
1669261995.114888640,1669261995,3.71230528127,-1.6663580435,0.755569288282
1669261995.124797344,1669261995,3.71265077584,-1.66165936003,0.755549357496
1669261995.134799584,1669261995,3.71300043436,-1.65690499106,0.755529231785
1669261995.144868864,1669261995,3.71335334953,-1.65210735784,0.755508964663
1669261995.154869536,1669261995,3.71370476402,-1.6473311946,0.755488829521
1669261995.164950240,1669261995,3.71405989957,-1.64250559551,0.755468527447
1669261995.174796960,1669261995,3.71440767018,-1.63778123188,0.755448691339
1669261995.185477056,1669261995,3.71478585228,-1.63264509891,0.755427170923
1669261995.194825376,1669261995,3.71511770878,-1.62813933623,0.755408329693
1669261995.204817952,1669261995,3.71547329244,-1.62331273221,0.75538818585
1669261995.214893888,1669261995,3.71583273596,-1.61843516642,0.75536786999
1669261995.224919360,1669261995,3.71619126691,-1.61357146898,0.755347652287
1669261995.234890560,1669261995,3.71654873239,-1.60872375208,0.755327540834
1669261995.245238816,1669261995,3.71692063543,-1.60368191395,0.75530666589
1669261995.254809408,1669261995,3.71726542178,-1.59900926312,0.755287357317
1669261995.264802272,1669261995,3.71762627074,-1.59412059311,0.755267194739
1669261995.274839200,1669261995,3.71798958218,-1.5892003326,0.755246941477
1669261995.284902560,1669261995,3.71835472419,-1.58425712048,0.755226633457
1669261995.295146112,1669261995,3.71872729995,-1.57921522367,0.755205960723
1669261995.304812384,1669261995,3.71907970494,-1.57444814941,0.755186452354
1669261995.314835488,1669261995,3.71944596313,-1.56949564335,0.755166223513
1669261995.324795104,1669261995,3.71981074987,-1.56456507087,0.755146122839
1669261995.334819552,1669261995,3.72017876242,-1.55959300441,0.755125891714
1669261995.344803264,1669261995,3.72054612546,-1.55463187077,0.755105743555
1669261995.354955200,1669261995,3.72092054132,-1.54957775705,0.755085257044
1669261995.364980736,1669261995,3.72129114636,-1.54457738459,0.755065027102
1669261995.374804032,1669261995,3.72165509282,-1.53966912467,0.755045207042
1669261995.384798368,1669261995,3.7220262038,-1.53466660618,0.755025044057
1669261995.394794560,1669261995,3.72239821586,-1.52965438184,0.755004879881
1669261995.404801408,1669261995,3.72277145524,-1.52462812261,0.754984697128
1669261995.414805984,1669261995,3.72314543794,-1.51959441101,0.754964522236
1669261995.424852768,1669261995,3.72352182879,-1.51453091652,0.754944265893
1669261995.434808000,1669261995,3.72389560772,-1.50950521527,0.754924198117
1669261995.445565216,1669261995,3.72430040995,-1.5040654212,0.754902518565
1669261995.454786816,1669261995,3.72464817732,-1.49939463157,0.75488393817
1669261995.464870560,1669261995,3.72502924942,-1.49427929384,0.754863625612
1669261995.474814240,1669261995,3.72540583519,-1.489227057,0.754843600612
1669261995.486573888,1669261995,3.72585222521,-1.48324209799,0.754819925967
1669261995.494841728,1669261995,3.72616673405,-1.47902781949,0.754803286183
1669261995.504781856,1669261995,3.72654558218,-1.47395419291,0.754783286685
1669261995.514795776,1669261995,3.72692804096,-1.46883532184,0.75476314559
1669261995.524901568,1669261995,3.72731481792,-1.46366187697,0.754742827073
1669261995.534835840,1669261995,3.72769581998,-1.45856888538,0.754722860977
1669261995.544889696,1669261995,3.72808220259,-1.45340726543,0.754702662539
1669261995.554815872,1669261995,3.72846445931,-1.44830406926,0.754682728865
1669261995.564802752,1669261995,3.7288498341,-1.44316261706,0.754662681918
1669261995.574783872,1669261995,3.72923576588,-1.43801716679,0.754642655543
1669261995.584803104,1669261995,3.72962395197,-1.4328451677,0.754622562118
1669261995.594800000,1669261995,3.73001204938,-1.42767790702,0.754602523253
1669261995.604802272,1669261995,3.73040112914,-1.42250117796,0.754582483735
1669261995.614801728,1669261995,3.73079087005,-1.41731931757,0.754562460341
1669261995.624875904,1669261995,3.73118429965,-1.41209217552,0.754542298288
1669261995.634876032,1669261995,3.73157560527,-1.40689704218,0.754522295677
1669261995.645100608,1669261995,3.73197648158,-1.40157880552,0.754501856078
1669261995.655049696,1669261995,3.73236731878,-1.39639765269,0.75448197917
1669261995.664798176,1669261995,3.73275100166,-1.39131512497,0.754462514849
1669261995.675104928,1669261995,3.73315743605,-1.38593534451,0.754441948927
1669261995.684836256,1669261995,3.73354191134,-1.38085017469,0.754422543879
1669261995.694861504,1669261995,3.7339387399,-1.3756056823,0.75440256597
1669261995.704787520,1669261995,3.73433237847,-1.37040746684,0.754382799398
1669261995.714800352,1669261995,3.73473020099,-1.3651582058,0.754362874001
1669261995.724796672,1669261995,3.7351281071,-1.35991211002,0.754342995908
1669261995.734807296,1669261995,3.73552732036,-1.35465310902,0.754323104197
1669261995.744798048,1669261995,3.73592647444,-1.34939926108,0.754303267126
1669261995.754784640,1669261995,3.73632619158,-1.34414242233,0.754283453802
1669261995.764806176,1669261995,3.7367280375,-1.33886208489,0.754263587075
1669261995.774785216,1669261995,3.73712890333,-1.33359915717,0.754243820805
1669261995.784831776,1669261995,3.73753320838,-1.3282956987,0.754223937499
1669261995.794790112,1669261995,3.73793467986,-1.32303403836,0.754204245693
1669261995.804779712,1669261995,3.73833812399,-1.31775116393,0.754184509245
1669261995.815035584,1669261995,3.73875305733,-1.31232265142,0.75416426485
1669261995.824811072,1669261995,3.73914924253,-1.30714392501,0.754144986004
1669261995.834787872,1669261995,3.73955427192,-1.30185410123,0.754125327766
1669261995.845218720,1669261995,3.73997846777,-1.29631879972,0.754104794145
1669261995.854818656,1669261995,3.74036952889,-1.29122022017,0.754085913828
1669261995.864825504,1669261995,3.74077782925,-1.28590129073,0.754066251415
1669261995.874804864,1669261995,3.74118567607,-1.2805927295,0.754046661708
1669261995.885337056,1669261995,3.74161683308,-1.27498556368,0.754026007266
1669261995.894814432,1669261995,3.74200543189,-1.26993605581,0.754007439586
1669261995.904798656,1669261995,3.74241544482,-1.26461255986,0.753987897752
1669261995.914806752,1669261995,3.7428270825,-1.25927234115,0.753968328809
1669261995.924791712,1669261995,3.74323840513,-1.25394054745,0.753948824888
1669261995.934800768,1669261995,3.74365135204,-1.24859202256,0.753929293946
1669261995.945451552,1669261995,3.74409146227,-1.24289640281,0.753908533067
1669261995.954807840,1669261995,3.7444786602,-1.23788953758,0.753890314623
1669261995.964821312,1669261995,3.74489364821,-1.23252743732,0.753870836577
1669261995.974798880,1669261995,3.74530775219,-1.2271809725,0.75385144921
1669261995.984805664,1669261995,3.7457236678,-1.22181531764,0.753832026179
1669261995.994868928,1669261995,3.74614252945,-1.21641587434,0.753812515055
1669261996.4824672,1669261996,3.74655750002,-1.21107072859,0.753793233859
1669261996.14866016,1669261996,3.74697662065,-1.20567627305,0.753773808724
1669261996.24820800,1669261996,3.74739269901,-1.20032506173,0.753754572904
1669261996.34827392,1669261996,3.74781150901,-1.19494279704,0.75373525913
1669261996.44944544,1669261996,3.74823551692,-1.18949786633,0.753715754763
1669261996.55007648,1669261996,3.74865782225,-1.18407889964,0.753696377556
1669261996.64790912,1669261996,3.74906891553,-1.17880770294,0.753677561362
1669261996.74784800,1669261996,3.74948939412,-1.17342011088,0.753658362845
1669261996.84805056,1669261996,3.7499115184,-1.16801541488,0.753639136994
1669261996.94800160,1669261996,3.75033311165,-1.16262146854,0.753619982878
1669261996.104801856,1669261996,3.75075550494,-1.15722121418,0.753600839815
1669261996.115287040,1669261996,3.75119887057,-1.15155702541,0.753580797039
1669261996.124793312,1669261996,3.75160132662,-1.14641916512,0.753562648402
1669261996.134781440,1669261996,3.75202467175,-1.14101838992,0.753543603532
1669261996.144837760,1669261996,3.75245140734,-1.13557823336,0.753524453374
1669261996.154801664,1669261996,3.75287470984,-1.13018565365,0.753505503898
1669261996.164987936,1669261996,3.75330795538,-1.12467030607,0.75348615715
1669261996.174873184,1669261996,3.7537288708,-1.1193156735,0.753467407126
1669261996.184849280,1669261996,3.75415412063,-1.11390962432,0.753448509953
1669261996.194803008,1669261996,3.75457887729,-1.10851355204,0.75342968056
1669261996.204828128,1669261996,3.75500713879,-1.10307667737,0.753410741986
1669261996.214881440,1669261996,3.75543706002,-1.09762246348,0.753391776443
1669261996.224793056,1669261996,3.75586136183,-1.09224317877,0.753373104194
1669261996.234801440,1669261996,3.75629024312,-1.08680948114,0.753354276039
1669261996.244822144,1669261996,3.75672008581,-1.08136725311,0.753335451492
1669261996.254783392,1669261996,3.75714780161,-1.0759555541,0.753316765415
1669261996.264861024,1669261996,3.75758093785,-1.07047890561,0.7532978884
1669261996.274810944,1669261996,3.75800899618,-1.06507002865,0.753279277846
1669261996.284893056,1669261996,3.75844315176,-1.05958770192,0.753260447858
1669261996.294802592,1669261996,3.75887027188,-1.05419772256,0.753241967688
1669261996.304771104,1669261996,3.75930032371,-1.04877423553,0.753223405255
1669261996.314802528,1669261996,3.75973347779,-1.04331513849,0.753204753955
1669261996.324858400,1669261996,3.76016807182,-1.03784141159,0.753186085892
1669261996.334878816,1669261996,3.76060150976,-1.03238573064,0.753167512443
1669261996.347149568,1669261996,3.76113278916,-1.02570323112,0.753144807324
1669261996.355563008,1669261996,3.76149737455,-1.02112041082,0.753129264861
1669261996.364790688,1669261996,3.76189753219,-1.0160932224,0.753112242061
1669261996.374801152,1669261996,3.76233197048,-1.0106386304,0.753093803612
1669261996.384827776,1669261996,3.76276745357,-1.00517430892,0.753075365228
1669261996.394805344,1669261996,3.76320114082,-0.999735869257,0.753057046907
1669261996.404841856,1669261996,3.76363772064,-0.994264508698,0.753038650625
1669261996.414820736,1669261996,3.76407211571,-0.988823843261,0.75302039028
1669261996.424875552,1669261996,3.76451013483,-0.983341113272,0.753002021756
1669261996.434817408,1669261996,3.76494354096,-0.977919389278,0.752983890179
1669261996.445820192,1669261996,3.76542354653,-0.971918490128,0.752963859433
1669261996.454792512,1669261996,3.7658152373,-0.967024590214,0.752947553145
1669261996.464798496,1669261996,3.76625232876,-0.961566509472,0.752929398112
1669261996.474784480,1669261996,3.76668883011,-0.956119007348,0.752911310939
1669261996.484941152,1669261996,3.76713307643,-0.950578120391,0.75289294718
1669261996.495029888,1669261996,3.76757462816,-0.945074091065,0.752874738996
1669261996.504821664,1669261996,3.76800344082,-0.93973193302,0.752857098239
1669261996.514865440,1669261996,3.76844354822,-0.934252178947,0.752839036151
1669261996.524816352,1669261996,3.76887984008,-0.928823005321,0.752821174187
1669261996.534816256,1669261996,3.76931852942,-0.923367042727,0.752803257996
1669261996.544889600,1669261996,3.76976068837,-0.91787097762,0.752785244905
1669261996.555990272,1669261996,3.77024822288,-0.911814390286,0.752765435674
1669261996.565005504,1669261996,3.77064437933,-0.906895648746,0.752749379959
1669261996.574839648,1669261996,3.77107673455,-0.901530148892,0.752731899005
1669261996.584835840,1669261996,3.77151643758,-0.896076306534,0.752714165986
1669261996.594792352,1669261996,3.77195461425,-0.890644209897,0.75269653992
1669261996.604788736,1669261996,3.77239476066,-0.885190482806,0.752678880476
1669261996.614806816,1669261996,3.77283607359,-0.879725068821,0.75266122061
1669261996.624804928,1669261996,3.77327671278,-0.874270724114,0.75264363428
1669261996.634794112,1669261996,3.77371715899,-0.868821451249,0.752626102403
1669261996.644788448,1669261996,3.77415802801,-0.863369595279,0.752608600745
1669261996.654789856,1669261996,3.77459939997,-0.857914135355,0.752591126517
1669261996.664788544,1669261996,3.77504083793,-0.852460438971,0.752573697357
1669261996.674828864,1669261996,3.77548429616,-0.846984342646,0.752556236692
1669261996.685338432,1669261996,3.7759486702,-0.84125267269,0.752538004614
1669261996.694802656,1669261996,3.77636701666,-0.836091447702,0.752521625548
1669261996.704788448,1669261996,3.77680857943,-0.830646164219,0.752504384955
1669261996.714792256,1669261996,3.77725110028,-0.825191466913,0.752487156081
1669261996.724783648,1669261996,3.77769322825,-0.819743975602,0.752469991873
1669261996.734791232,1669261996,3.77813622445,-0.814288119044,0.752452843713
1669261996.745139072,1669261996,3.77859443684,-0.808647279382,0.752435159217
1669261996.754779264,1669261996,3.77902145042,-0.803392690787,0.752418727297
1669261996.764880736,1669261996,3.77946903281,-0.797887211576,0.752401554329
1669261996.774797600,1669261996,3.77990856639,-0.792482909845,0.752384740706
1669261996.784888064,1669261996,3.78035592238,-0.786984601792,0.752367679533
1669261996.794777568,1669261996,3.77986264917,-0.79331777529,0.752387825364
1669261996.805210784,1669261996,3.78032453824,-0.787647847139,0.752370293327
1669261996.814970688,1669261996,3.78075672655,-0.782344492616,0.752353939424
1669261996.825083328,1669261996,3.78120463797,-0.776850140624,0.752337042218
